vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
57,4,17,15,45,3,17,12,10,38,337723,12.0,1.0,0.0,3.0
57,4,17,15,54,3,17,14,12,47,305861,3.0,1.0,0.0,1.0
66,5,19,18,4,0,3,0,2,2,272540,62.0,5.0,16.0,18.0
66,5,19,18,63,5,19,17,13,19,342237,3.0,0.0,0.0,1.0
66,5,19,18,63,4,18,17,14,30,396245,3.0,1.0,1.0,1.0
66,5,19,18,51,4,19,14,10,44,445176,15.0,1.0,0.0,4.0
66,5,19,18,63,5,19,17,13,54,380760,3.0,0.0,0.0,1.0
54,5,22,15,4,0,3,0,2,2,243719,50.0,5.0,19.0,15.0
54,5,22,15,51,4,20,14,6,12,258988,3.0,1.0,2.0,1.0
54,5,22,15,51,5,22,14,15,21,536235,3.0,0.0,0.0,1.0
54,5,22,15,51,5,21,14,17,33,451851,3.0,0.0,1.0,1.0
54,5,22,15,51,4,22,14,11,48,443703,3.0,1.0,0.0,1.0
57,4,17,15,4,0,3,0,2,2,267920,53.0,4.0,14.0,15.0
57,4,17,15,48,4,17,13,12,18,351947,9.0,0.0,0.0,2.0
57,4,17,15,45,3,17,12,10,38,367664,12.0,1.0,0.0,3.0
57,4,17,15,54,3,17,14,12,47,307140,3.0,1.0,0.0,1.0
66,5,20,18,4,0,3,0,2,2,260539,62.0,5.0,17.0,18.0
66,5,20,18,63,5,20,17,13,19,368041,3.0,0.0,0.0,1.0
66,5,20,18,63,5,19,17,15,31,1018527,3.0,0.0,1.0,1.0
66,5,20,18,54,4,20,15,10,47,345251,12.0,1.0,0.0,3.0
66,5,20,18,63,4,20,17,12,56,399931,3.0,1.0,0.0,1.0
48,4,18,14,4,0,3,0,2,2,166338,44.0,4.0,15.0,14.0
48,4,18,14,54,4,20,15,12,18,242152,-6.0,0.0,-2.0,-1.0
48,4,18,14,45,3,17,13,13,26,252224,3.0,1.0,1.0,1.0
48,4,18,14,45,4,18,13,9,40,214734,3.0,0.0,0.0,1.0
60,5,21,16,4,0,3,0,2,2,332871,56.0,5.0,18.0,16.0
60,5,21,16,57,4,19,15,6,12,288326,3.0,1.0,2.0,1.0
60,5,21,16,48,4,17,13,14,20,386673,12.0,1.0,4.0,3.0
60,5,21,16,57,4,19,15,16,29,381620,3.0,1.0,2.0,1.0
60,5,21,16,51,5,21,14,12,43,362267,9.0,0.0,0.0,2.0
45,4,16,13,4,0,3,0,2,2,154791,41.0,4.0,13.0,13.0
45,4,16,13,42,4,16,12,11,17,187254,3.0,0.0,0.0,1.0
45,4,16,13,51,4,18,14,10,26,198337,-6.0,0.0,-2.0,-1.0
45,4,16,13,42,3,15,12,11,34,309607,3.0,1.0,1.0,1.0
57,4,19,16,4,0,3,0,2,2,247012,53.0,4.0,16.0,16.0
57,4,19,16,54,3,17,15,6,12,256923,3.0,1.0,2.0,1.0
57,4,19,16,48,4,17,14,14,20,335353,9.0,0.0,2.0,2.0
57,4,19,16,60,5,19,16,12,40,371873,-3.0,-1.0,0.0,0.0
63,4,19,17,60,3,18,16,2,2,239285,3.0,1.0,1.0,1.0
63,4,19,17,7,1,4,1,3,5,293488,56.0,3.0,15.0,16.0
63,4,19,17,60,4,18,16,14,22,318125,3.0,0.0,1.0,1.0
63,4,19,17,60,4,19,16,12,45,373776,3.0,0.0,0.0,1.0
66,5,19,18,63,4,18,17,2,2,254142,3.0,1.0,1.0,1.0
66,5,19,18,7,1,4,1,3,5,264645,59.0,4.0,15.0,17.0
66,5,19,18,57,5,19,16,13,21,310756,9.0,0.0,0.0,2.0
66,5,19,18,63,5,19,17,12,42,378265,3.0,0.0,0.0,1.0
66,5,19,18,63,5,18,17,14,54,348393,3.0,0.0,1.0,1.0
51,4,19,14,4,0,3,0,2,2,184411,47.0,4.0,16.0,14.0
51,4,19,14,48,4,19,13,13,19,286227,3.0,0.0,0.0,1.0
51,4,19,14,48,3,18,13,14,30,296767,3.0,1.0,1.0,1.0
51,4,19,14,48,4,19,13,9,43,292186,3.0,0.0,0.0,1.0
7,1,4,1,4,0,3,0,2,2,26525,3.0,1.0,1.0,1.0
51,6,20,14,48,5,19,13,2,2,203505,3.0,1.0,1.0,1.0
51,6,20,14,7,1,4,1,3,5,258823,44.0,5.0,16.0,13.0
51,6,20,14,48,5,18,13,7,15,230675,3.0,1.0,2.0,1.0
51,6,20,14,48,6,20,13,14,22,275290,3.0,0.0,0.0,1.0
51,6,20,14,39,5,16,11,13,31,279358,12.0,1.0,4.0,3.0
51,6,20,14,48,5,18,13,15,40,284637,3.0,1.0,2.0,1.0
45,3,15,13,4,0,3,0,2,2,160146,41.0,3.0,12.0,13.0
45,3,15,13,42,3,15,12,11,17,186658,3.0,0.0,0.0,1.0
45,3,15,13,42,3,15,12,11,27,201823,3.0,0.0,0.0,1.0
7,1,4,1,4,0,3,0,2,2,25116,3.0,1.0,1.0,1.0
48,5,21,13,4,0,3,0,2,2,264633,44.0,5.0,18.0,13.0
48,5,21,13,45,4,19,12,6,12,225340,3.0,1.0,2.0,1.0
48,5,21,13,36,4,17,10,14,20,303891,12.0,1.0,4.0,3.0
48,5,21,13,45,4,19,12,16,29,317418,3.0,1.0,2.0,1.0
48,5,21,13,45,4,21,12,11,42,261671,3.0,1.0,0.0,1.0
54,4,20,15,4,0,3,0,2,2,206130,50.0,4.0,17.0,15.0
54,4,20,15,51,4,20,14,13,19,292593,3.0,0.0,0.0,1.0
54,4,20,15,51,4,19,14,15,31,371158,3.0,0.0,1.0,1.0
54,4,20,15,51,4,20,14,9,46,263566,3.0,0.0,0.0,1.0
51,4,19,14,4,0,3,0,2,2,195766,47.0,4.0,16.0,14.0
51,4,19,14,48,4,19,13,13,19,278773,3.0,0.0,0.0,1.0
51,4,19,14,48,3,18,13,14,30,297032,3.0,1.0,1.0,1.0
51,4,19,14,48,4,19,13,9,43,247806,3.0,0.0,0.0,1.0
36,3,15,10,4,0,3,0,2,2,120268,32.0,3.0,12.0,10.0
36,3,15,10,33,3,13,9,11,17,158226,3.0,0.0,2.0,1.0
36,3,15,10,33,3,15,9,9,28,156985,3.0,0.0,0.0,1.0
36,4,16,10,33,3,15,9,2,2,113609,3.0,1.0,1.0,1.0
36,4,16,10,7,1,4,1,3,5,182573,29.0,3.0,12.0,9.0
36,4,16,10,33,4,14,9,12,20,155298,3.0,0.0,2.0,1.0
36,4,16,10,33,3,16,9,10,31,139631,3.0,1.0,0.0,1.0
48,4,17,14,4,0,3,0,2,2,197159,44.0,4.0,14.0,14.0
48,4,17,14,45,3,15,13,6,12,206119,3.0,1.0,2.0,1.0
48,4,17,14,45,4,17,13,13,19,271165,3.0,0.0,0.0,1.0
48,4,17,14,51,5,19,14,12,31,254095,-3.0,-1.0,-2.0,0.0
48,4,18,14,45,3,17,13,2,2,159376,3.0,1.0,1.0,1.0
48,4,18,14,7,1,4,1,3,5,212286,41.0,3.0,14.0,13.0
48,4,18,14,51,5,20,14,13,21,231893,-3.0,-1.0,-2.0,0.0
48,4,18,14,45,4,18,13,10,40,209470,3.0,0.0,0.0,1.0
48,4,19,13,4,0,3,0,2,2,192630,44.0,4.0,16.0,13.0
48,4,19,13,36,3,15,10,12,18,262943,12.0,1.0,4.0,3.0
48,4,19,13,45,3,17,12,14,27,266574,3.0,1.0,2.0,1.0
48,4,19,13,45,4,19,12,9,40,225582,3.0,0.0,0.0,1.0
63,4,18,17,4,0,3,0,2,2,346435,59.0,4.0,15.0,17.0
63,4,18,17,54,4,18,15,12,18,345294,9.0,0.0,0.0,2.0
63,4,18,17,60,4,18,16,11,39,382260,3.0,0.0,0.0,1.0
63,4,18,17,60,4,17,16,13,51,372044,3.0,0.0,1.0,1.0
51,4,18,14,4,0,3,0,2,2,204222,47.0,4.0,15.0,14.0
51,4,18,14,48,4,18,13,11,17,250492,3.0,0.0,0.0,1.0
51,4,18,14,36,3,15,10,10,29,247442,15.0,1.0,3.0,4.0
51,4,18,14,48,4,17,13,13,39,318391,3.0,0.0,1.0,1.0
54,3,17,15,4,0,3,0,2,2,226584,50.0,3.0,14.0,15.0
54,3,17,15,57,4,19,15,12,18,271123,-3.0,-1.0,-2.0,0.0
54,3,17,15,45,3,17,13,10,38,313836,9.0,0.0,0.0,2.0
48,4,17,13,4,0,3,0,2,2,176613,44.0,4.0,14.0,13.0
48,4,17,13,45,4,17,12,11,17,212943,3.0,0.0,0.0,1.0
48,4,17,13,36,3,15,10,10,29,234197,12.0,1.0,2.0,3.0
48,4,17,13,45,3,15,12,12,38,240758,3.0,1.0,2.0,1.0
42,3,15,12,4,0,3,0,2,2,150383,38.0,3.0,12.0,12.0
42,3,15,12,39,3,15,11,11,17,168987,3.0,0.0,0.0,1.0
42,3,15,12,45,4,17,12,10,26,836945,-3.0,-1.0,-2.0,0.0
66,6,20,18,63,5,19,17,2,2,259294,3.0,1.0,1.0,1.0
66,6,20,18,7,1,4,1,3,5,259949,59.0,5.0,16.0,17.0
66,6,20,18,54,5,18,15,13,21,328384,12.0,1.0,2.0,3.0
66,6,20,18,63,5,18,17,15,30,345058,3.0,1.0,2.0,1.0
66,6,20,18,63,6,20,17,12,45,389265,3.0,0.0,0.0,1.0
66,6,20,18,63,5,20,17,13,56,385902,3.0,1.0,0.0,1.0
60,5,21,16,4,0,3,0,2,2,272525,56.0,5.0,18.0,16.0
60,5,21,16,57,4,19,15,6,12,288032,3.0,1.0,2.0,1.0
60,5,21,16,48,4,17,13,14,20,376918,12.0,1.0,4.0,3.0
60,5,21,16,57,4,19,15,16,29,410966,3.0,1.0,2.0,1.0
60,5,21,16,51,5,21,14,12,43,513152,9.0,0.0,0.0,2.0
63,5,19,17,4,0,3,0,2,2,252266,59.0,5.0,16.0,17.0
63,5,19,17,60,5,19,16,13,19,367876,3.0,0.0,0.0,1.0
63,5,19,17,60,4,18,16,14,30,358783,3.0,1.0,1.0,1.0
63,5,19,17,51,4,19,14,10,44,321906,12.0,1.0,0.0,3.0
63,5,19,17,60,4,19,16,12,53,337823,3.0,1.0,0.0,1.0
60,5,20,16,57,4,19,15,2,2,307900,3.0,1.0,1.0,1.0
60,5,20,16,7,1,4,1,3,5,237098,53.0,4.0,16.0,15.0
60,5,20,16,48,4,16,13,13,21,316087,12.0,1.0,4.0,3.0
60,5,20,16,57,4,18,15,15,30,324172,3.0,1.0,2.0,1.0
60,5,20,16,51,5,20,14,11,44,320843,9.0,0.0,0.0,2.0
48,4,19,13,4,0,3,0,2,2,226085,44.0,4.0,16.0,13.0
48,4,19,13,36,3,15,10,12,18,254205,12.0,1.0,4.0,3.0
48,4,19,13,45,3,17,12,14,27,275946,3.0,1.0,2.0,1.0
48,4,19,13,45,4,19,12,9,40,301510,3.0,0.0,0.0,1.0
45,3,15,13,4,0,3,0,2,2,160007,41.0,3.0,12.0,13.0
45,3,15,13,42,3,15,12,11,17,194126,3.0,0.0,0.0,1.0
45,3,15,13,48,4,17,13,10,29,204793,-3.0,-1.0,-2.0,0.0
60,5,19,16,4,0,3,0,2,2,246333,56.0,5.0,16.0,16.0
60,5,19,16,48,4,17,13,12,18,314843,12.0,1.0,2.0,3.0
60,5,19,16,57,4,17,15,14,27,349260,3.0,1.0,2.0,1.0
60,5,19,16,48,4,19,13,10,41,366213,12.0,1.0,0.0,3.0
60,5,19,16,57,4,19,15,12,50,321978,3.0,1.0,0.0,1.0
48,5,18,13,45,4,17,12,2,2,165359,3.0,1.0,1.0,1.0
48,5,18,13,7,1,4,1,3,5,184265,41.0,4.0,14.0,12.0
48,5,18,13,45,5,18,12,12,20,215708,3.0,0.0,0.0,1.0
48,5,18,13,36,4,14,10,11,29,258691,12.0,1.0,4.0,3.0
48,5,18,13,45,4,16,12,13,38,238917,3.0,1.0,2.0,1.0
7,1,4,1,4,0,3,0,2,2,24969,3.0,1.0,1.0,1.0
33,3,15,9,4,0,3,0,2,2,110864,29.0,3.0,12.0,9.0
33,3,15,9,30,3,13,8,11,17,138457,3.0,0.0,2.0,1.0
33,3,15,9,30,2,15,8,9,28,137018,3.0,1.0,0.0,1.0
57,4,19,16,4,0,3,0,2,2,284268,53.0,4.0,16.0,16.0
57,4,19,16,45,3,15,13,12,18,288180,12.0,1.0,4.0,3.0
57,4,19,16,54,3,17,15,14,27,314572,3.0,1.0,2.0,1.0
57,4,19,16,60,5,19,16,10,41,279554,-3.0,-1.0,0.0,0.0
51,5,21,14,4,0,3,0,2,2,214312,47.0,5.0,18.0,14.0
51,5,21,14,48,4,19,13,6,12,225098,3.0,1.0,2.0,1.0
51,5,21,14,48,5,21,13,15,21,331801,3.0,0.0,0.0,1.0
51,5,21,14,48,4,20,13,16,32,388380,3.0,1.0,1.0,1.0
51,5,21,14,48,4,21,13,11,45,288617,3.0,1.0,0.0,1.0
57,4,19,15,4,0,3,0,2,2,232641,53.0,4.0,16.0,15.0
57,4,19,15,45,3,15,12,12,18,320595,12.0,1.0,4.0,3.0
57,4,19,15,54,3,17,14,14,27,320838,3.0,1.0,2.0,1.0
57,4,19,15,48,4,19,13,10,41,289331,9.0,0.0,0.0,2.0
63,4,20,17,4,0,3,0,2,2,312324,59.0,4.0,17.0,17.0
63,4,20,17,60,4,20,16,13,19,345092,3.0,0.0,0.0,1.0
63,4,20,17,60,4,19,16,15,31,366367,3.0,0.0,1.0,1.0
63,4,20,17,54,4,20,15,10,47,320673,9.0,0.0,0.0,2.0
27,4,14,7,24,3,13,6,2,2,78647,3.0,1.0,1.0,1.0
27,4,14,7,7,1,4,1,3,5,82892,20.0,3.0,10.0,6.0
27,4,14,7,24,3,12,6,7,15,92774,3.0,1.0,2.0,1.0
27,4,14,7,24,3,13,6,12,21,110127,3.0,1.0,1.0,1.0
48,4,16,14,4,0,3,0,2,2,169826,44.0,4.0,13.0,14.0
48,4,16,14,45,4,16,13,11,17,204381,3.0,0.0,0.0,1.0
48,4,16,14,54,4,18,15,10,29,276416,-6.0,0.0,-2.0,-1.0
48,4,16,14,45,3,15,13,11,37,238481,3.0,1.0,1.0,1.0
39,4,17,11,4,0,3,0,2,2,152259,35.0,4.0,14.0,11.0
39,4,17,11,36,3,15,10,6,12,196897,3.0,1.0,2.0,1.0
39,4,17,11,36,4,15,10,13,19,230938,3.0,0.0,2.0,1.0
39,4,17,11,36,4,17,10,11,30,217708,3.0,0.0,0.0,1.0
57,5,22,16,4,0,3,0,2,2,265513,53.0,5.0,19.0,16.0
57,5,22,16,54,4,20,15,6,12,287538,3.0,1.0,2.0,1.0
57,5,22,16,54,5,22,15,15,21,474711,3.0,0.0,0.0,1.0
57,5,22,16,54,5,21,15,17,33,461377,3.0,0.0,1.0,1.0
57,5,22,16,54,5,22,15,11,48,332650,3.0,0.0,0.0,1.0
48,5,18,14,45,4,17,13,2,2,195746,3.0,1.0,1.0,1.0
48,5,18,14,7,1,4,1,3,5,187714,41.0,4.0,14.0,13.0
48,5,18,14,45,4,16,13,7,15,203529,3.0,1.0,2.0,1.0
48,5,18,14,45,5,18,13,14,22,238770,3.0,0.0,0.0,1.0
48,5,18,14,51,6,20,14,13,31,334119,-3.0,-1.0,-2.0,0.0
45,3,15,13,4,0,3,0,2,2,159976,41.0,3.0,12.0,13.0
45,3,15,13,42,3,15,12,11,17,188379,3.0,0.0,0.0,1.0
45,3,15,13,48,4,17,13,10,29,201387,-3.0,-1.0,-2.0,0.0
66,5,21,18,63,4,20,17,2,2,253602,3.0,1.0,1.0,1.0
66,5,21,18,7,1,4,1,3,5,253389,59.0,4.0,17.0,17.0
66,5,21,18,63,5,21,17,14,22,353766,3.0,0.0,0.0,1.0
66,5,21,18,63,5,20,17,16,34,1008772,3.0,0.0,1.0,1.0
66,5,21,18,57,5,21,16,11,50,330791,9.0,0.0,0.0,2.0
66,5,20,18,4,0,3,0,2,2,260802,62.0,5.0,17.0,18.0
66,5,20,18,51,4,18,14,12,18,348269,15.0,1.0,2.0,4.0
66,5,20,18,63,5,19,17,15,28,365090,3.0,0.0,1.0,1.0
66,5,20,18,51,4,20,14,10,44,412049,15.0,1.0,0.0,4.0
66,5,20,18,63,5,20,17,13,54,356981,3.0,0.0,0.0,1.0
66,6,23,18,63,5,22,17,2,2,384793,3.0,1.0,1.0,1.0
66,6,23,18,7,1,4,1,3,5,286102,59.0,5.0,19.0,17.0
66,6,23,18,63,5,21,17,7,15,314683,3.0,1.0,2.0,1.0
66,6,23,18,51,5,18,14,15,23,477514,15.0,1.0,5.0,4.0
66,6,23,18,63,6,22,17,18,33,491781,3.0,0.0,1.0,1.0
66,6,23,18,57,6,23,16,13,49,394227,9.0,0.0,0.0,2.0
51,5,19,14,4,0,3,0,2,2,207643,47.0,5.0,16.0,14.0
51,5,19,14,48,4,17,13,6,12,244500,3.0,1.0,2.0,1.0
51,5,19,14,48,5,19,13,13,19,281691,3.0,0.0,0.0,1.0
51,5,19,14,39,4,17,11,12,31,288453,12.0,1.0,2.0,3.0
51,5,19,14,48,4,17,13,14,40,348365,3.0,1.0,2.0,1.0
48,3,17,14,4,0,3,0,2,2,168011,44.0,3.0,14.0,14.0
48,3,17,14,45,3,17,13,13,19,242714,3.0,0.0,0.0,1.0
48,3,17,14,45,3,17,13,9,40,222497,3.0,0.0,0.0,1.0
45,3,17,12,4,0,3,0,2,2,168648,41.0,3.0,14.0,12.0
45,3,17,12,36,3,15,10,12,18,288128,9.0,0.0,2.0,2.0
45,3,17,12,42,3,17,11,9,37,211403,3.0,0.0,0.0,1.0
57,4,17,16,4,0,3,0,2,2,231984,53.0,4.0,14.0,16.0
57,4,17,16,60,5,19,16,12,18,269697,-3.0,-1.0,-2.0,0.0
57,4,17,16,45,3,17,13,10,38,335045,12.0,1.0,0.0,3.0
57,4,17,16,54,3,17,15,12,47,289173,3.0,1.0,0.0,1.0
51,5,18,14,48,4,17,13,2,2,187857,3.0,1.0,1.0,1.0
51,5,18,14,7,1,4,1,3,5,195250,44.0,4.0,14.0,13.0
51,5,18,14,48,5,18,13,12,20,219012,3.0,0.0,0.0,1.0
51,5,18,14,39,4,16,11,11,32,241415,12.0,1.0,2.0,3.0
51,5,18,14,48,4,16,13,13,41,249702,3.0,1.0,2.0,1.0
63,5,19,17,4,0,3,0,2,2,318804,59.0,5.0,16.0,17.0
63,5,19,17,51,4,18,14,12,18,322750,12.0,1.0,1.0,3.0
63,5,19,17,60,4,18,16,14,27,339044,3.0,1.0,1.0,1.0
63,5,19,17,48,4,19,13,10,41,327063,15.0,1.0,0.0,4.0
63,5,19,17,60,5,19,16,13,51,331378,3.0,0.0,0.0,1.0
63,5,20,17,4,0,3,0,2,2,326892,59.0,5.0,17.0,17.0
63,5,20,17,48,4,17,13,12,18,336483,15.0,1.0,3.0,4.0
63,5,20,17,60,5,19,16,15,28,360386,3.0,0.0,1.0,1.0
63,5,20,17,51,4,20,14,10,44,324994,12.0,1.0,0.0,3.0
63,5,20,17,60,4,20,16,12,53,332067,3.0,1.0,0.0,1.0
54,4,18,15,4,0,3,0,2,2,203863,50.0,4.0,15.0,15.0
54,4,18,15,51,4,18,14,11,17,235921,3.0,0.0,0.0,1.0
54,4,18,15,51,4,18,14,11,30,340868,3.0,0.0,0.0,1.0
54,4,18,15,51,4,17,14,13,42,277564,3.0,0.0,1.0,1.0
45,3,20,12,4,0,3,0,2,2,180280,41.0,3.0,17.0,12.0
45,3,20,12,30,2,15,8,12,18,261677,15.0,1.0,5.0,4.0
45,3,20,12,42,3,19,11,15,28,269517,3.0,0.0,1.0,1.0
48,4,17,13,4,0,3,0,2,2,179792,44.0,4.0,14.0,13.0
48,4,17,13,45,4,17,12,11,17,211237,3.0,0.0,0.0,1.0
48,4,17,13,36,3,15,10,10,29,223811,12.0,1.0,2.0,3.0
48,4,17,13,45,3,15,12,12,38,258038,3.0,1.0,2.0,1.0
42,3,17,11,4,0,3,0,2,2,219821,38.0,3.0,14.0,11.0
42,3,17,11,33,3,15,9,12,18,229405,9.0,0.0,2.0,2.0
42,3,17,11,39,2,17,10,9,37,196739,3.0,1.0,0.0,1.0
54,4,20,15,4,0,3,0,2,2,236243,50.0,4.0,17.0,15.0
54,4,20,15,51,4,20,14,13,19,325584,3.0,0.0,0.0,1.0
54,4,20,15,51,4,19,14,15,31,322518,3.0,0.0,1.0,1.0
54,4,20,15,51,4,20,14,9,46,308876,3.0,0.0,0.0,1.0
42,3,17,12,4,0,3,0,2,2,138902,38.0,3.0,14.0,12.0
42,3,17,12,45,4,19,12,12,18,207922,-3.0,-1.0,-2.0,0.0
42,3,17,12,39,2,17,11,9,37,244619,3.0,1.0,0.0,1.0
51,4,18,14,4,0,3,0,2,2,199236,47.0,4.0,15.0,14.0
51,4,18,14,48,4,18,13,11,17,272507,3.0,0.0,0.0,1.0
51,4,18,14,36,3,15,10,10,29,243693,15.0,1.0,3.0,4.0
51,4,18,14,48,4,17,13,13,39,255180,3.0,0.0,1.0,1.0
57,3,18,15,4,0,3,0,2,2,230593,53.0,3.0,15.0,15.0
57,3,18,15,54,3,17,14,13,19,293444,3.0,0.0,1.0,1.0
57,3,18,15,48,3,18,13,10,41,346690,9.0,0.0,0.0,2.0
63,5,18,17,60,4,17,16,2,2,241559,3.0,1.0,1.0,1.0
63,5,18,17,7,1,4,1,3,5,272852,56.0,4.0,14.0,16.0
63,5,18,17,54,5,18,15,13,21,301801,9.0,0.0,0.0,2.0
63,5,18,17,60,5,18,16,12,42,303874,3.0,0.0,0.0,1.0
63,5,18,17,60,4,18,16,13,53,324489,3.0,1.0,0.0,1.0
54,6,22,15,51,5,21,14,2,2,276975,3.0,1.0,1.0,1.0
54,6,22,15,7,1,4,1,3,5,227476,47.0,5.0,18.0,14.0
54,6,22,15,51,5,20,14,7,15,278232,3.0,1.0,2.0,1.0
54,6,22,15,42,5,18,12,15,23,329893,12.0,1.0,4.0,3.0
54,6,22,15,51,5,20,14,17,32,344677,3.0,1.0,2.0,1.0
54,6,22,15,51,6,22,14,12,45,296366,3.0,0.0,0.0,1.0
66,5,19,18,4,0,3,0,2,2,778555,62.0,5.0,16.0,18.0
66,5,19,18,63,5,19,17,13,19,371142,3.0,0.0,0.0,1.0
66,5,19,18,63,4,18,17,14,30,366345,3.0,1.0,1.0,1.0
66,5,19,18,63,5,19,17,11,45,343970,3.0,0.0,0.0,1.0
66,5,19,18,63,4,19,17,12,56,353599,3.0,1.0,0.0,1.0
33,4,14,9,30,3,13,8,2,2,104097,3.0,1.0,1.0,1.0
33,4,14,9,7,1,4,1,3,5,106484,26.0,3.0,10.0,8.0
33,4,14,9,30,4,13,8,12,20,129149,3.0,0.0,1.0,1.0
33,4,14,9,30,3,14,8,10,28,181660,3.0,1.0,0.0,1.0
51,5,21,14,4,0,3,0,2,2,229203,47.0,5.0,18.0,14.0
51,5,21,14,48,4,19,13,6,12,237186,3.0,1.0,2.0,1.0
51,5,21,14,39,4,17,11,14,20,323228,12.0,1.0,4.0,3.0
51,5,21,14,48,4,19,13,16,29,326745,3.0,1.0,2.0,1.0
51,5,21,14,48,5,21,13,11,42,300596,3.0,0.0,0.0,1.0
63,5,19,17,4,0,3,0,2,2,301881,59.0,5.0,16.0,17.0
63,5,19,17,51,4,18,14,12,18,338729,12.0,1.0,1.0,3.0
63,5,19,17,60,4,18,16,14,27,338169,3.0,1.0,1.0,1.0
63,5,19,17,48,4,19,13,10,41,324333,15.0,1.0,0.0,4.0
63,5,19,17,60,5,19,16,13,51,344515,3.0,0.0,0.0,1.0
63,4,20,17,4,0,3,0,2,2,307532,59.0,4.0,17.0,17.0
63,4,20,17,60,4,20,16,13,19,337549,3.0,0.0,0.0,1.0
63,4,20,17,60,4,19,16,15,31,377598,3.0,0.0,1.0,1.0
63,4,20,17,54,4,20,15,10,47,321813,9.0,0.0,0.0,2.0
54,5,22,15,4,0,3,0,2,2,234383,50.0,5.0,19.0,15.0
54,5,22,15,51,4,20,14,6,12,258326,3.0,1.0,2.0,1.0
54,5,22,15,39,4,17,11,14,20,403483,15.0,1.0,5.0,4.0
54,5,22,15,51,5,21,14,17,30,379768,3.0,0.0,1.0,1.0
54,5,22,15,51,5,22,14,11,45,326509,3.0,0.0,0.0,1.0
66,5,19,18,4,0,3,0,2,2,258647,62.0,5.0,16.0,18.0
66,5,19,18,63,5,19,17,13,19,340651,3.0,0.0,0.0,1.0
66,5,19,18,63,4,18,17,14,30,368137,3.0,1.0,1.0,1.0
66,5,19,18,63,5,19,17,11,45,397556,3.0,0.0,0.0,1.0
66,5,19,18,63,4,19,17,12,56,353516,3.0,1.0,0.0,1.0
7,1,4,1,4,0,3,0,2,2,14264,3.0,1.0,1.0,1.0
57,4,18,16,4,0,3,0,2,2,211565,53.0,4.0,15.0,16.0
57,4,18,16,63,4,20,17,12,18,283874,-6.0,0.0,-2.0,-1.0
57,4,18,16,54,3,17,15,13,26,292265,3.0,1.0,1.0,1.0
57,4,18,16,48,4,18,14,10,41,276097,9.0,0.0,0.0,2.0
45,3,17,13,4,0,3,0,2,2,173015,41.0,3.0,14.0,13.0
45,3,17,13,48,4,19,13,12,18,230283,-3.0,-1.0,-2.0,0.0
45,3,17,13,42,3,17,12,9,37,319330,3.0,0.0,0.0,1.0
60,5,19,16,4,0,3,0,2,2,305039,56.0,5.0,16.0,16.0
60,5,19,16,57,4,17,15,6,12,324983,3.0,1.0,2.0,1.0
60,5,19,16,51,5,19,14,14,20,412863,9.0,0.0,0.0,2.0
60,5,19,16,48,4,19,13,12,40,408047,12.0,1.0,0.0,3.0
60,5,19,16,57,4,19,15,14,49,540194,3.0,1.0,0.0,1.0
51,5,21,14,4,0,3,0,2,2,219886,47.0,5.0,18.0,14.0
51,5,21,14,48,4,19,13,6,12,238700,3.0,1.0,2.0,1.0
51,5,21,14,39,4,17,11,14,20,369415,12.0,1.0,4.0,3.0
51,5,21,14,48,4,19,13,16,29,331263,3.0,1.0,2.0,1.0
51,5,21,14,48,5,21,13,11,42,337779,3.0,0.0,0.0,1.0
36,4,15,10,4,0,3,0,2,2,124426,32.0,4.0,12.0,10.0
36,4,15,10,33,3,13,9,6,12,139523,3.0,1.0,2.0,1.0
36,4,15,10,33,4,15,9,13,19,184272,3.0,0.0,0.0,1.0
36,4,15,10,33,4,15,9,11,27,184338,3.0,0.0,0.0,1.0
45,4,16,13,42,3,15,12,2,2,208937,3.0,1.0,1.0,1.0
45,4,16,13,7,1,4,1,3,5,159928,38.0,3.0,12.0,12.0
45,4,16,13,42,4,16,12,12,20,193350,3.0,0.0,0.0,1.0
45,4,16,13,48,5,18,13,11,29,204511,-3.0,-1.0,-2.0,0.0
66,5,20,18,4,0,3,0,2,2,325917,62.0,5.0,17.0,18.0
66,5,20,18,63,5,20,17,13,19,347596,3.0,0.0,0.0,1.0
66,5,20,18,63,5,19,17,15,31,447927,3.0,0.0,1.0,1.0
66,5,20,18,54,4,20,15,10,47,444569,12.0,1.0,0.0,3.0
66,5,20,18,63,4,20,17,12,56,359701,3.0,1.0,0.0,1.0
54,5,19,15,4,0,3,0,2,2,297172,50.0,5.0,16.0,15.0
54,5,19,15,51,4,17,14,6,12,246761,3.0,1.0,2.0,1.0
54,5,19,15,51,5,19,14,13,19,312008,3.0,0.0,0.0,1.0
54,5,19,15,51,5,19,14,13,32,366772,3.0,0.0,0.0,1.0
54,5,19,15,51,4,18,14,14,43,322938,3.0,1.0,1.0,1.0
66,6,20,18,63,5,19,17,2,2,253703,3.0,1.0,1.0,1.0
66,6,20,18,7,1,4,1,3,5,256534,59.0,5.0,16.0,17.0
66,6,20,18,63,6,20,17,14,22,349408,3.0,0.0,0.0,1.0
66,6,20,18,63,5,19,17,15,33,419750,3.0,1.0,1.0,1.0
66,6,20,18,54,5,20,15,11,47,328389,12.0,1.0,0.0,3.0
