vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
41,1,12,15,36,0,12,14,8,30,163952,5.0,1.0,0.0,1.0
41,1,12,15,36,0,12,14,8,30,163686,5.0,1.0,0.0,1.0
39,1,12,15,36,0,12,14,4,35,139881,3.0,1.0,0.0,1.0
41,1,12,15,36,0,12,14,8,30,164087,5.0,1.0,0.0,1.0
41,1,12,15,36,0,12,14,8,30,163981,5.0,1.0,0.0,1.0
39,1,14,15,36,0,12,14,11,16,146359,3.0,1.0,2.0,1.0
39,1,14,15,36,0,12,14,12,23,158149,3.0,1.0,2.0,1.0
39,1,14,15,36,0,12,14,12,23,191353,3.0,1.0,2.0,1.0
39,1,12,15,36,0,12,14,4,35,170796,3.0,1.0,0.0,1.0
39,1,12,15,36,0,12,14,4,35,127383,3.0,1.0,0.0,1.0
39,1,14,15,36,0,12,14,12,23,158282,3.0,1.0,2.0,1.0
41,1,12,15,36,0,12,14,8,30,165859,5.0,1.0,0.0,1.0
41,1,12,15,36,0,12,14,8,30,164717,5.0,1.0,0.0,1.0
41,1,12,15,36,0,12,14,8,30,196159,5.0,1.0,0.0,1.0
41,1,12,15,36,0,12,14,8,30,165322,5.0,1.0,0.0,1.0
39,1,14,15,36,0,12,14,11,16,157275,3.0,1.0,2.0,1.0
39,1,12,15,36,0,12,14,4,35,128950,3.0,1.0,0.0,1.0
39,1,12,15,36,0,12,14,7,29,142097,3.0,1.0,0.0,1.0
39,1,14,15,36,0,12,14,11,16,155145,3.0,1.0,2.0,1.0
39,1,14,15,36,0,12,14,11,16,154338,3.0,1.0,2.0,1.0
39,1,12,15,36,0,12,14,7,29,195735,3.0,1.0,0.0,1.0
39,1,14,15,36,0,12,14,12,23,157333,3.0,1.0,2.0,1.0
41,1,12,15,36,0,12,14,8,30,164186,5.0,1.0,0.0,1.0
41,1,12,15,36,0,12,14,8,30,164107,5.0,1.0,0.0,1.0
41,1,12,15,36,0,12,14,8,30,164688,5.0,1.0,0.0,1.0
39,1,12,15,36,0,12,14,4,35,138742,3.0,1.0,0.0,1.0
41,1,12,15,36,0,12,14,8,30,165021,5.0,1.0,0.0,1.0
39,1,14,15,36,0,12,14,12,23,157992,3.0,1.0,2.0,1.0
39,1,14,15,36,0,12,14,12,23,157432,3.0,1.0,2.0,1.0
41,1,12,15,36,0,12,14,8,30,164196,5.0,1.0,0.0,1.0
39,1,14,15,36,0,12,14,11,16,154932,3.0,1.0,2.0,1.0
41,1,12,15,36,0,12,14,8,30,164075,5.0,1.0,0.0,1.0
39,1,14,15,36,0,12,14,11,16,195988,3.0,1.0,2.0,1.0
39,1,12,15,36,0,12,14,4,35,130365,3.0,1.0,0.0,1.0
39,1,12,15,36,0,12,14,7,29,155046,3.0,1.0,0.0,1.0
39,1,14,15,36,0,12,14,12,23,159027,3.0,1.0,2.0,1.0
41,1,12,15,36,0,12,14,8,30,164849,5.0,1.0,0.0,1.0
41,1,12,15,36,0,12,14,8,30,165124,5.0,1.0,0.0,1.0
39,1,14,15,36,0,12,14,12,23,147698,3.0,1.0,2.0,1.0
41,1,12,15,36,0,12,14,8,30,166740,5.0,1.0,0.0,1.0
39,1,14,15,36,0,12,14,11,16,143220,3.0,1.0,2.0,1.0
39,1,12,15,36,0,12,14,7,29,151939,3.0,1.0,0.0,1.0
41,1,12,15,36,0,12,14,8,30,164604,5.0,1.0,0.0,1.0
41,1,12,15,36,0,12,14,8,30,163746,5.0,1.0,0.0,1.0
39,1,12,15,36,0,12,14,4,35,169724,3.0,1.0,0.0,1.0
39,1,12,15,36,0,12,14,7,29,151504,3.0,1.0,0.0,1.0
41,1,12,15,36,0,12,14,8,30,164462,5.0,1.0,0.0,1.0
41,1,12,15,36,0,12,14,8,30,164774,5.0,1.0,0.0,1.0
39,1,14,15,36,0,12,14,11,16,154846,3.0,1.0,2.0,1.0
39,1,12,15,36,0,12,14,4,35,127747,3.0,1.0,0.0,1.0
39,1,12,15,36,0,12,14,7,29,141387,3.0,1.0,0.0,1.0
39,1,12,15,36,0,12,14,4,35,127781,3.0,1.0,0.0,1.0
41,1,12,15,36,0,12,14,8,30,175224,5.0,1.0,0.0,1.0
41,1,12,15,36,0,12,14,8,30,163194,5.0,1.0,0.0,1.0
39,1,12,15,36,0,12,14,4,35,158932,3.0,1.0,0.0,1.0
39,1,14,15,36,0,12,14,11,16,156990,3.0,1.0,2.0,1.0
39,1,12,15,36,0,12,14,7,29,183579,3.0,1.0,0.0,1.0
41,1,12,15,36,0,12,14,8,30,165492,5.0,1.0,0.0,1.0
39,1,12,15,36,0,12,14,7,29,151053,3.0,1.0,0.0,1.0
41,1,12,15,36,0,12,14,8,30,164413,5.0,1.0,0.0,1.0
39,1,12,15,36,0,12,14,7,29,151793,3.0,1.0,0.0,1.0
41,1,12,15,36,0,12,14,8,30,163517,5.0,1.0,0.0,1.0
39,1,12,15,36,0,12,14,4,35,137620,3.0,1.0,0.0,1.0
41,1,12,15,36,0,12,14,8,30,164415,5.0,1.0,0.0,1.0
39,1,12,15,36,0,12,14,7,29,142347,3.0,1.0,0.0,1.0
39,1,14,15,36,0,12,14,11,16,154936,3.0,1.0,2.0,1.0
39,1,14,15,36,0,12,14,11,16,154656,3.0,1.0,2.0,1.0
39,1,12,15,36,0,12,14,4,35,126341,3.0,1.0,0.0,1.0
39,1,14,15,36,0,12,14,12,23,651661,3.0,1.0,2.0,1.0
41,1,12,15,36,0,12,14,8,30,166242,5.0,1.0,0.0,1.0
39,1,12,15,36,0,12,14,4,35,127948,3.0,1.0,0.0,1.0
41,1,12,15,36,0,12,14,8,30,197107,5.0,1.0,0.0,1.0
41,1,12,15,36,0,12,14,8,30,186400,5.0,1.0,0.0,1.0
41,1,12,15,36,0,12,14,8,30,163939,5.0,1.0,0.0,1.0
39,1,14,15,36,0,12,14,11,16,144249,3.0,1.0,2.0,1.0
41,1,12,15,36,0,12,14,8,30,163483,5.0,1.0,0.0,1.0
39,1,14,15,36,0,12,14,12,23,157375,3.0,1.0,2.0,1.0
39,1,14,15,36,0,12,14,12,23,158542,3.0,1.0,2.0,1.0
39,1,14,15,36,0,12,14,12,23,158681,3.0,1.0,2.0,1.0
39,1,12,15,36,0,12,14,7,29,140477,3.0,1.0,0.0,1.0
41,1,12,15,36,0,12,14,8,30,207108,5.0,1.0,0.0,1.0
39,1,12,15,36,0,12,14,7,29,152133,3.0,1.0,0.0,1.0
39,1,14,15,36,0,12,14,11,16,155530,3.0,1.0,2.0,1.0
39,1,14,15,36,0,12,14,11,16,143879,3.0,1.0,2.0,1.0
39,1,14,15,36,0,12,14,12,23,156788,3.0,1.0,2.0,1.0
39,1,14,15,36,0,12,14,12,23,156754,3.0,1.0,2.0,1.0
39,1,12,15,36,0,12,14,7,29,141080,3.0,1.0,0.0,1.0
41,1,12,15,36,0,12,14,8,30,164003,5.0,1.0,0.0,1.0
39,1,14,15,36,0,12,14,12,23,157414,3.0,1.0,2.0,1.0
39,1,14,15,36,0,12,14,11,16,155293,3.0,1.0,2.0,1.0
39,1,12,15,36,0,12,14,7,29,143282,3.0,1.0,0.0,1.0
39,1,12,15,36,0,12,14,7,29,151627,3.0,1.0,0.0,1.0
39,1,12,15,36,0,12,14,4,35,197335,3.0,1.0,0.0,1.0
39,1,14,15,36,0,12,14,11,16,143973,3.0,1.0,2.0,1.0
41,1,12,15,36,0,12,14,8,30,164180,5.0,1.0,0.0,1.0
39,1,14,15,36,0,12,14,11,16,154906,3.0,1.0,2.0,1.0
41,1,12,15,36,0,12,14,8,30,164583,5.0,1.0,0.0,1.0
39,1,14,15,36,0,12,14,11,16,154217,3.0,1.0,2.0,1.0
39,1,14,15,36,0,12,14,12,23,145995,3.0,1.0,2.0,1.0
39,1,14,15,36,0,12,14,11,16,153846,3.0,1.0,2.0,1.0
39,1,12,15,36,0,12,14,7,29,150937,3.0,1.0,0.0,1.0
39,1,14,15,36,0,12,14,12,23,146136,3.0,1.0,2.0,1.0
39,1,12,15,36,0,12,14,7,29,150167,3.0,1.0,0.0,1.0
39,1,12,15,36,0,12,14,7,29,140258,3.0,1.0,0.0,1.0
39,1,12,15,36,0,12,14,4,35,179961,3.0,1.0,0.0,1.0
41,1,12,15,36,0,12,14,8,30,164276,5.0,1.0,0.0,1.0
39,1,14,15,36,0,12,14,12,23,147236,3.0,1.0,2.0,1.0
39,1,12,15,36,0,12,14,7,29,150612,3.0,1.0,0.0,1.0
39,1,14,15,36,0,12,14,12,23,156115,3.0,1.0,2.0,1.0
41,1,12,15,36,0,12,14,8,30,163648,5.0,1.0,0.0,1.0
41,1,12,15,36,0,12,14,8,30,162944,5.0,1.0,0.0,1.0
39,1,12,15,36,0,12,14,4,35,126871,3.0,1.0,0.0,1.0
39,1,14,15,36,0,12,14,12,23,159985,3.0,1.0,2.0,1.0
39,1,12,15,36,0,12,14,7,29,147197,3.0,1.0,0.0,1.0
39,1,12,15,36,0,12,14,4,35,138717,3.0,1.0,0.0,1.0
39,1,14,15,36,0,12,14,11,16,144074,3.0,1.0,2.0,1.0
39,1,14,15,36,0,12,14,12,23,200883,3.0,1.0,2.0,1.0
39,1,12,15,36,0,12,14,4,35,128544,3.0,1.0,0.0,1.0
41,1,12,15,36,0,12,14,8,30,164972,5.0,1.0,0.0,1.0
39,1,14,15,36,0,12,14,11,16,154123,3.0,1.0,2.0,1.0
41,1,12,15,36,0,12,14,8,30,164953,5.0,1.0,0.0,1.0
41,1,12,15,36,0,12,14,8,30,163582,5.0,1.0,0.0,1.0
39,1,14,15,36,0,12,14,12,23,157075,3.0,1.0,2.0,1.0
39,1,12,15,36,0,12,14,4,35,127528,3.0,1.0,0.0,1.0
39,1,12,15,36,0,12,14,7,29,139851,3.0,1.0,0.0,1.0
39,1,14,15,36,0,12,14,11,16,154276,3.0,1.0,2.0,1.0
39,1,14,15,36,0,12,14,11,16,154068,3.0,1.0,2.0,1.0
39,1,14,15,36,0,12,14,11,16,141485,3.0,1.0,2.0,1.0
41,1,12,15,36,0,12,14,8,30,205881,5.0,1.0,0.0,1.0
39,1,14,15,36,0,12,14,12,23,157714,3.0,1.0,2.0,1.0
41,1,12,15,36,0,12,14,8,30,164062,5.0,1.0,0.0,1.0
41,1,12,15,36,0,12,14,8,30,162235,5.0,1.0,0.0,1.0
39,1,14,15,36,0,12,14,11,16,153765,3.0,1.0,2.0,1.0
39,1,14,15,36,0,12,14,11,16,174372,3.0,1.0,2.0,1.0
41,1,12,15,36,0,12,14,8,30,163086,5.0,1.0,0.0,1.0
41,1,12,15,36,0,12,14,8,30,163309,5.0,1.0,0.0,1.0
41,1,12,15,36,0,12,14,8,30,162430,5.0,1.0,0.0,1.0
41,1,12,15,36,0,12,14,8,30,162638,5.0,1.0,0.0,1.0
39,1,12,15,36,0,12,14,4,35,126683,3.0,1.0,0.0,1.0
39,1,14,15,36,0,12,14,12,23,156724,3.0,1.0,2.0,1.0
