,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
10313,57,4,17,16,54,3,17,15,7,26,-319232,3.0,1.0,0.0,1.0
10314,57,4,17,16,54,3,17,15,8,29,-289956,3.0,1.0,0.0,1.0
10315,57,4,17,16,54,3,15,15,10,38,-323256,3.0,1.0,2.0,1.0
10316,63,5,16,18,60,5,16,17,5,5,-267337,3.0,0.0,0.0,1.0
10317,63,5,16,18,60,4,16,17,8,14,-266311,3.0,1.0,0.0,1.0
10318,63,5,16,18,60,4,16,17,7,29,-304180,3.0,1.0,0.0,1.0
10319,63,5,16,18,61,5,16,17,8,32,-370145,2.0,0.0,0.0,1.0
10320,63,5,16,18,59,4,15,17,15,49,-364030,4.0,1.0,1.0,1.0
10321,67,5,18,18,64,4,17,17,2,2,-199372,3.0,1.0,1.0,1.0
10322,67,5,18,18,64,4,18,17,6,8,-276671,3.0,1.0,0.0,1.0
10323,67,5,18,18,64,5,18,17,7,11,-279639,3.0,0.0,0.0,1.0
10324,67,5,18,18,62,5,18,17,8,37,-328911,5.0,0.0,0.0,1.0
10325,67,5,18,18,64,4,16,17,11,48,-494223,3.0,1.0,2.0,1.0
10326,64,6,17,17,61,5,16,16,2,2,-213223,3.0,1.0,1.0,1.0
10327,64,6,17,17,61,6,17,16,5,7,-270481,3.0,0.0,0.0,1.0
10328,64,6,17,17,60,5,17,16,14,20,-284711,4.0,1.0,0.0,1.0
10329,64,6,17,17,61,5,17,16,8,30,-339277,3.0,1.0,0.0,1.0
10330,64,6,17,17,59,5,17,16,9,33,-362353,5.0,1.0,0.0,1.0
10331,64,6,17,17,60,5,16,16,16,50,-330900,4.0,1.0,1.0,1.0
10332,64,5,16,17,61,5,16,16,4,4,-273636,3.0,0.0,0.0,1.0
10333,64,5,16,17,60,4,16,16,13,17,-287424,4.0,1.0,0.0,1.0
10334,64,5,16,17,61,4,16,16,7,27,-321322,3.0,1.0,0.0,1.0
10335,64,5,16,17,61,5,16,16,8,30,-381731,3.0,0.0,0.0,1.0
10336,64,5,16,17,60,4,15,16,15,50,-348192,4.0,1.0,1.0,1.0
10337,67,5,16,18,62,5,16,17,5,5,-286881,5.0,0.0,0.0,1.0
10338,67,5,16,18,64,4,15,17,8,16,-300776,3.0,1.0,1.0,1.0
10339,67,5,16,18,63,4,15,17,15,24,-308504,4.0,1.0,1.0,1.0
10340,67,5,16,18,65,5,16,17,7,35,-348090,2.0,0.0,0.0,1.0
10341,67,5,16,18,62,4,16,17,10,39,-1035328,5.0,1.0,0.0,1.0
10342,67,7,16,18,64,7,16,17,4,4,-287665,3.0,0.0,0.0,1.0
10343,67,7,16,18,64,6,16,17,8,11,-297995,3.0,1.0,0.0,1.0
10344,67,7,16,18,63,6,16,17,15,19,-325767,4.0,1.0,0.0,1.0
10345,67,7,16,18,64,6,16,17,7,30,-377207,3.0,1.0,0.0,1.0
10346,67,7,16,18,64,6,16,17,8,33,-337305,3.0,1.0,0.0,1.0
10347,67,7,16,18,62,6,16,17,9,36,-339441,5.0,1.0,0.0,1.0
10348,67,7,16,18,63,6,16,17,15,53,-364290,4.0,1.0,0.0,1.0
10349,54,3,15,15,51,2,15,14,5,5,-229157,3.0,1.0,0.0,1.0
10350,54,3,15,15,51,2,15,14,6,8,-212451,3.0,1.0,0.0,1.0
10351,54,3,15,15,51,3,15,14,7,29,-296942,3.0,0.0,0.0,1.0
10352,64,5,17,18,61,4,17,17,5,5,-251762,3.0,1.0,0.0,1.0
10353,64,5,17,18,59,4,17,17,6,8,-266314,5.0,1.0,0.0,1.0
10354,64,5,17,18,61,4,17,17,7,31,-291185,3.0,1.0,0.0,1.0
10355,64,5,17,18,62,5,17,17,8,34,-316838,2.0,0.0,0.0,1.0
10356,64,5,17,18,61,4,15,17,10,45,-355128,3.0,1.0,2.0,1.0
10357,66,5,17,18,63,4,16,17,2,2,-206832,3.0,1.0,1.0,1.0
10358,66,5,17,18,63,5,17,17,6,8,-260185,3.0,0.0,0.0,1.0
10359,66,5,17,18,63,4,17,17,8,29,-306012,3.0,1.0,0.0,1.0
10360,66,5,17,18,63,5,17,17,9,32,-317181,3.0,0.0,0.0,1.0
10361,66,5,17,18,62,4,16,17,16,52,-380104,4.0,1.0,1.0,1.0
10362,67,5,16,18,64,4,15,17,2,2,-196489,3.0,1.0,1.0,1.0
10363,67,5,16,18,62,5,16,17,6,8,-266822,5.0,0.0,0.0,1.0
10364,67,5,16,18,64,4,16,17,8,31,-298452,3.0,1.0,0.0,1.0
10365,67,5,16,18,64,4,16,17,9,34,-302288,3.0,1.0,0.0,1.0
10366,67,5,16,18,64,5,16,17,10,37,-361142,3.0,0.0,0.0,1.0
10367,61,4,15,16,58,3,15,15,5,5,-242560,3.0,1.0,0.0,1.0
10368,61,4,15,16,56,3,15,15,6,8,-242766,5.0,1.0,0.0,1.0
10369,61,4,15,16,58,3,15,15,7,31,-295266,3.0,1.0,0.0,1.0
10370,61,4,15,16,56,3,15,15,8,34,-281829,5.0,1.0,0.0,1.0
10371,66,5,15,18,63,5,15,17,5,5,-259247,3.0,0.0,0.0,1.0
10372,66,5,15,18,62,4,15,17,13,20,-387109,4.0,1.0,0.0,1.0
10373,66,5,15,18,63,4,15,17,7,30,-361107,3.0,1.0,0.0,1.0
10374,66,5,15,18,63,4,15,17,8,33,-319851,3.0,1.0,0.0,1.0
10375,66,5,15,18,63,5,15,17,9,36,-324649,3.0,0.0,0.0,1.0
10376,65,5,16,17,62,4,15,16,2,2,-227225,3.0,1.0,1.0,1.0
10377,65,5,16,17,60,5,16,16,6,8,-318782,5.0,0.0,0.0,1.0
10378,65,5,16,17,61,4,16,16,14,25,-297607,4.0,1.0,0.0,1.0
10379,65,5,16,17,62,4,16,16,8,35,-297530,3.0,1.0,0.0,1.0
10380,65,5,16,17,60,4,16,16,9,38,-316573,5.0,1.0,0.0,1.0
10381,67,6,15,18,64,5,15,17,5,5,-268050,3.0,1.0,0.0,1.0
10382,67,6,15,18,64,5,15,17,6,8,-313740,3.0,1.0,0.0,1.0
10383,67,6,15,18,62,5,15,17,7,11,-274391,5.0,1.0,0.0,1.0
10384,67,6,15,18,64,5,15,17,7,34,-308961,3.0,1.0,0.0,1.0
10385,67,6,15,18,64,5,15,17,8,37,-326125,3.0,1.0,0.0,1.0
10386,67,6,15,18,62,5,15,17,9,40,-301743,5.0,1.0,0.0,1.0
10387,67,5,17,18,64,4,17,17,5,5,-315529,3.0,1.0,0.0,1.0
10388,67,5,17,18,62,4,17,17,6,8,-280544,5.0,1.0,0.0,1.0
10389,67,5,17,18,64,4,17,17,7,31,-315773,3.0,1.0,0.0,1.0
10390,67,5,17,18,64,5,17,17,8,34,-335032,3.0,0.0,0.0,1.0
10391,67,5,17,18,64,4,15,17,10,48,-361080,3.0,1.0,2.0,1.0
10392,64,6,18,18,61,6,18,17,5,5,-322514,3.0,0.0,0.0,1.0
10393,64,6,18,18,61,5,18,17,8,14,-286222,3.0,1.0,0.0,1.0
10394,64,6,18,18,61,5,18,17,7,29,-315989,3.0,1.0,0.0,1.0
10395,64,6,18,18,61,5,18,17,8,32,-315334,3.0,1.0,0.0,1.0
10396,64,6,18,18,61,5,16,17,10,41,-351218,3.0,1.0,2.0,1.0
10397,64,6,18,18,60,5,17,17,17,49,-392221,4.0,1.0,1.0,1.0
10398,61,4,15,16,58,3,15,15,5,5,-243896,3.0,1.0,0.0,1.0
10399,61,4,15,16,58,3,15,15,6,8,-246269,3.0,1.0,0.0,1.0
10400,61,4,15,16,56,3,15,15,7,11,-261168,5.0,1.0,0.0,1.0
10401,61,4,15,16,56,4,15,15,7,34,-279891,5.0,0.0,0.0,1.0
10402,66,6,16,18,63,5,16,17,5,5,-279344,3.0,1.0,0.0,1.0
10403,66,6,16,18,63,5,16,17,6,8,-849949,3.0,1.0,0.0,1.0
10404,66,6,16,18,63,5,16,17,8,17,-288426,3.0,1.0,0.0,1.0
10405,66,6,16,18,63,5,16,17,7,32,-307254,3.0,1.0,0.0,1.0
10406,66,6,16,18,61,5,16,17,8,35,-321585,5.0,1.0,0.0,1.0
10407,66,6,16,18,62,5,15,17,15,52,-365220,4.0,1.0,1.0,1.0
10408,60,5,16,16,57,5,16,15,4,4,-293377,3.0,0.0,0.0,1.0
10409,60,5,16,16,57,4,16,15,8,11,-269287,3.0,1.0,0.0,1.0
10410,60,5,16,16,57,4,16,15,7,26,-288993,3.0,1.0,0.0,1.0
10411,60,5,16,16,55,4,16,15,8,29,-305232,5.0,1.0,0.0,1.0
10412,60,5,16,16,56,4,15,15,15,46,-331681,4.0,1.0,1.0,1.0
10413,68,6,15,18,65,5,15,17,5,5,-326183,3.0,1.0,0.0,1.0
10414,68,6,15,18,65,5,15,17,6,8,-281360,3.0,1.0,0.0,1.0
10415,68,6,15,18,63,5,15,17,7,11,-299681,5.0,1.0,0.0,1.0
10416,68,6,15,18,64,5,15,17,13,28,-296377,4.0,1.0,0.0,1.0
10417,68,6,15,18,65,5,15,17,7,38,-320917,3.0,1.0,0.0,1.0
10418,68,6,15,18,63,5,15,17,8,41,-378184,5.0,1.0,0.0,1.0
10419,65,4,15,17,62,4,15,16,5,5,-276643,3.0,0.0,0.0,1.0
10420,65,4,15,17,61,3,15,16,13,25,-302040,4.0,1.0,0.0,1.0
10421,65,4,15,17,62,3,15,16,7,35,-303216,3.0,1.0,0.0,1.0
10422,65,4,15,17,60,3,15,16,8,38,-306420,5.0,1.0,0.0,1.0
10423,62,5,16,17,59,4,16,16,5,5,-320467,3.0,1.0,0.0,1.0
10424,62,5,16,17,59,4,16,16,6,8,-270489,3.0,1.0,0.0,1.0
10425,62,5,16,17,58,4,16,16,13,23,-282589,4.0,1.0,0.0,1.0
10426,62,5,16,17,59,5,16,16,7,33,-293679,3.0,0.0,0.0,1.0
10427,62,5,16,17,58,4,15,16,15,48,-318356,4.0,1.0,1.0,1.0
10428,66,4,17,18,64,4,17,17,5,5,-278943,2.0,0.0,0.0,1.0
10429,66,4,17,18,61,3,17,17,8,9,-347400,5.0,1.0,0.0,1.0
10430,66,4,17,18,63,4,17,17,7,33,-337268,3.0,0.0,0.0,1.0
10431,66,4,17,18,63,3,15,17,10,47,-326263,3.0,1.0,2.0,1.0
10432,64,5,18,17,61,4,17,16,2,2,-197058,3.0,1.0,1.0,1.0
10433,64,5,18,17,59,5,18,16,6,8,-255801,5.0,0.0,0.0,1.0
10434,64,5,18,17,61,4,18,16,8,31,-335822,3.0,1.0,0.0,1.0
10435,64,5,18,17,59,4,18,16,9,34,-299301,5.0,1.0,0.0,1.0
10436,64,5,18,17,61,4,16,16,11,45,-304535,3.0,1.0,2.0,1.0
10437,67,5,15,18,64,4,15,17,5,5,-260014,3.0,1.0,0.0,1.0
10438,67,5,15,18,64,4,15,17,6,8,-265222,3.0,1.0,0.0,1.0
10439,67,5,15,18,64,5,15,17,7,11,-323422,3.0,0.0,0.0,1.0
10440,67,5,15,18,64,4,15,17,7,37,-297106,3.0,1.0,0.0,1.0
10441,67,5,15,18,62,4,15,17,8,40,-338226,5.0,1.0,0.0,1.0
10442,64,3,15,17,61,2,15,16,5,5,-267867,3.0,1.0,0.0,1.0
10443,64,3,15,17,61,3,15,16,6,8,-333803,3.0,0.0,0.0,1.0
10444,64,3,15,17,61,3,15,16,7,34,-389031,3.0,0.0,0.0,1.0
10445,67,6,16,18,64,6,16,17,4,4,-349024,3.0,0.0,0.0,1.0
10446,67,6,16,18,63,5,16,17,13,17,-348516,4.0,1.0,0.0,1.0
10447,67,6,16,18,64,5,16,17,7,27,-431869,3.0,1.0,0.0,1.0
10448,67,6,16,18,64,5,16,17,8,30,-370914,3.0,1.0,0.0,1.0
10449,67,6,16,18,64,6,16,17,9,33,-415559,3.0,0.0,0.0,1.0
10450,67,6,16,18,63,5,15,17,15,53,-389390,4.0,1.0,1.0,1.0
10451,65,5,16,18,62,4,15,17,2,2,-185859,3.0,1.0,1.0,1.0
10452,65,5,16,18,62,4,16,17,6,8,-276733,3.0,1.0,0.0,1.0
10453,65,5,16,18,62,4,16,17,7,11,-257224,3.0,1.0,0.0,1.0
10454,65,5,16,18,62,5,16,17,8,14,-315311,3.0,0.0,0.0,1.0
10455,65,5,16,18,62,5,16,17,8,40,-282825,3.0,0.0,0.0,1.0
10456,65,6,16,18,62,7,17,17,3,3,-278392,3.0,-1.0,-1.0,1.0
10457,65,6,16,18,62,5,16,17,7,8,-280401,3.0,1.0,0.0,1.0
10458,65,6,16,18,62,5,16,17,7,23,-312083,3.0,1.0,0.0,1.0
10459,65,6,16,18,63,6,16,17,8,26,-375854,2.0,0.0,0.0,1.0
10460,65,6,16,18,62,6,16,17,11,30,-369386,3.0,0.0,0.0,1.0
10461,65,6,16,18,61,5,15,17,15,51,-371170,4.0,1.0,1.0,1.0
10462,61,4,16,16,58,3,15,15,2,2,-236957,3.0,1.0,1.0,1.0
10463,61,4,16,16,58,3,16,15,6,8,-304462,3.0,1.0,0.0,1.0
10464,61,4,16,16,56,3,16,15,7,11,-244864,5.0,1.0,0.0,1.0
10465,61,4,16,16,56,4,16,15,8,34,-972505,5.0,0.0,0.0,1.0
10466,58,5,18,16,55,5,18,15,5,5,-274998,3.0,0.0,0.0,1.0
10467,58,5,18,16,55,4,18,15,8,14,-274499,3.0,1.0,0.0,1.0
10468,58,5,18,16,55,5,17,15,6,28,-284042,3.0,0.0,1.0,1.0
10469,58,5,18,16,55,4,16,15,10,35,-295872,3.0,1.0,2.0,1.0
10470,58,5,18,16,54,4,17,15,17,43,-359115,4.0,1.0,1.0,1.0
10471,64,6,18,18,61,5,17,17,2,2,-207821,3.0,1.0,1.0,1.0
10472,64,6,18,18,61,6,18,17,6,8,-274208,3.0,0.0,0.0,1.0
10473,64,6,18,18,61,5,18,17,9,17,-289324,3.0,1.0,0.0,1.0
10474,64,6,18,18,60,5,18,17,16,25,-330365,4.0,1.0,0.0,1.0
10475,64,6,18,18,61,6,18,17,8,36,-312567,3.0,0.0,0.0,1.0
10476,64,6,18,18,61,5,17,17,11,45,-367979,3.0,1.0,1.0,1.0
10477,63,6,17,18,60,5,16,17,2,2,-195662,3.0,1.0,1.0,1.0
10478,63,6,17,18,60,5,17,17,6,8,-309746,3.0,1.0,0.0,1.0
10479,63,6,17,18,61,6,17,17,7,11,-261104,2.0,0.0,0.0,1.0
10480,63,6,17,18,60,5,16,17,9,22,-282738,3.0,1.0,1.0,1.0
10481,63,6,17,18,59,5,16,17,16,30,-378181,4.0,1.0,1.0,1.0
10482,63,6,17,18,60,6,17,17,7,40,-287078,3.0,0.0,0.0,1.0
10483,56,4,16,15,53,3,15,14,2,2,-226963,3.0,1.0,1.0,1.0
10484,56,4,16,15,53,4,16,14,5,7,-222327,3.0,0.0,0.0,1.0
10485,56,4,16,15,53,3,16,14,8,26,-251128,3.0,1.0,0.0,1.0
10486,56,4,16,15,51,3,16,14,9,29,-266690,5.0,1.0,0.0,1.0
10487,67,5,16,18,64,5,16,17,5,5,-330172,3.0,0.0,0.0,1.0
10488,67,5,16,18,63,4,16,17,13,20,-307156,4.0,1.0,0.0,1.0
10489,67,5,16,18,64,4,16,17,7,30,-327065,3.0,1.0,0.0,1.0
10490,67,5,16,18,64,5,16,17,8,33,-343674,3.0,0.0,0.0,1.0
10491,67,5,16,18,63,4,15,17,15,53,-345122,4.0,1.0,1.0,1.0
10492,68,5,17,18,65,4,16,17,2,2,-251649,3.0,1.0,1.0,1.0
10493,68,5,17,18,65,5,17,17,6,8,-285523,3.0,0.0,0.0,1.0
10494,68,5,17,18,65,4,17,17,8,34,-320515,3.0,1.0,0.0,1.0
10495,68,5,17,18,63,4,17,17,9,37,-313189,5.0,1.0,0.0,1.0
10496,68,5,17,18,64,4,16,17,16,54,-393093,4.0,1.0,1.0,1.0
10497,66,5,15,18,63,5,15,17,5,5,-257919,3.0,0.0,0.0,1.0
10498,66,5,15,18,62,4,15,17,13,20,-284697,4.0,1.0,0.0,1.0
10499,66,5,15,18,63,4,15,17,7,30,-316781,3.0,1.0,0.0,1.0
10500,66,5,15,18,63,4,15,17,8,33,-330955,3.0,1.0,0.0,1.0
10501,66,5,15,18,63,5,15,17,9,36,-367876,3.0,0.0,0.0,1.0
10502,65,5,15,18,62,4,15,17,5,5,-269953,3.0,1.0,0.0,1.0
10503,65,5,15,18,60,4,15,17,6,8,-264756,5.0,1.0,0.0,1.0
10504,65,5,15,18,61,4,15,17,13,25,-284669,4.0,1.0,0.0,1.0
10505,65,5,15,18,62,4,15,17,7,35,-296889,3.0,1.0,0.0,1.0
10506,65,5,15,18,63,5,15,17,8,38,-313884,2.0,0.0,0.0,1.0
10507,66,4,15,18,63,3,15,17,5,5,-315306,3.0,1.0,0.0,1.0
10508,66,4,15,18,63,4,15,17,6,8,-298624,3.0,0.0,0.0,1.0
10509,66,4,15,18,64,4,15,17,7,34,-314025,2.0,0.0,0.0,1.0
10510,66,4,15,18,61,3,15,17,10,38,-304773,5.0,1.0,0.0,1.0
10511,67,6,17,18,64,5,17,17,5,5,-342017,3.0,1.0,0.0,1.0
10512,67,6,17,18,64,5,17,17,6,8,-355382,3.0,1.0,0.0,1.0
10513,67,6,17,18,62,5,17,17,7,11,-301918,5.0,1.0,0.0,1.0
10514,67,6,17,18,64,5,17,17,7,34,-363023,3.0,1.0,0.0,1.0
10515,67,6,17,18,62,5,17,17,8,37,-361719,5.0,1.0,0.0,1.0
10516,67,6,17,18,64,5,15,17,10,48,-372159,3.0,1.0,2.0,1.0
10517,63,6,18,17,60,5,18,16,5,5,-362509,3.0,1.0,0.0,1.0
10518,63,6,18,17,60,5,18,16,6,8,-293429,3.0,1.0,0.0,1.0
10519,63,6,18,17,58,5,18,16,7,11,-280417,5.0,1.0,0.0,1.0
10520,63,6,18,17,60,6,17,16,6,33,-306544,3.0,0.0,1.0,1.0
10521,63,6,18,17,60,5,16,16,10,40,-318111,3.0,1.0,2.0,1.0
10522,63,6,18,17,59,5,17,16,17,48,-374411,4.0,1.0,1.0,1.0
10523,66,6,16,18,63,5,15,17,2,2,-198608,3.0,1.0,1.0,1.0
10524,66,6,16,18,63,5,16,17,6,8,-270411,3.0,1.0,0.0,1.0
10525,66,6,16,18,63,5,16,17,7,11,-269617,3.0,1.0,0.0,1.0
10526,66,6,16,18,62,5,16,17,14,26,-286256,4.0,1.0,0.0,1.0
10527,66,6,16,18,63,5,16,17,8,36,-975270,3.0,1.0,0.0,1.0
10528,66,6,16,18,61,5,16,17,9,39,-327648,5.0,1.0,0.0,1.0
10529,65,6,18,18,62,5,17,17,2,2,-214605,3.0,1.0,1.0,1.0
10530,65,6,18,18,62,5,18,17,6,8,-281927,3.0,1.0,0.0,1.0
10531,65,6,18,18,62,5,18,17,7,11,-281008,3.0,1.0,0.0,1.0
10532,65,6,18,18,62,5,18,17,9,20,-336737,3.0,1.0,0.0,1.0
10533,65,6,18,18,60,6,18,17,8,35,-298729,5.0,0.0,0.0,1.0
10534,65,6,18,18,62,5,16,17,11,46,-309125,3.0,1.0,2.0,1.0
10535,67,7,16,18,64,8,17,17,3,3,-300075,3.0,-1.0,-1.0,1.0
10536,67,7,16,18,64,6,16,17,7,8,-296824,3.0,1.0,0.0,1.0
10537,67,7,16,18,63,6,16,17,14,16,-365993,4.0,1.0,0.0,1.0
10538,67,7,16,18,64,6,16,17,7,27,-362573,3.0,1.0,0.0,1.0
10539,67,7,16,18,64,6,16,17,8,30,-374787,3.0,1.0,0.0,1.0
10540,67,7,16,18,64,7,16,17,9,33,-355506,3.0,0.0,0.0,1.0
10541,67,7,16,18,63,6,15,17,15,53,-368497,4.0,1.0,1.0,1.0
10542,61,5,17,17,58,4,16,16,2,2,-238095,3.0,1.0,1.0,1.0
10543,61,5,17,17,58,4,17,16,6,8,-246276,3.0,1.0,0.0,1.0
10544,61,5,17,17,58,4,17,16,7,11,-259614,3.0,1.0,0.0,1.0
10545,61,5,17,17,58,5,17,16,8,32,-266416,3.0,0.0,0.0,1.0
10546,61,5,17,17,57,4,16,16,16,47,-294878,4.0,1.0,1.0,1.0
10547,62,4,16,17,59,4,16,16,4,4,-263063,3.0,0.0,0.0,1.0
10548,62,4,16,17,60,4,16,16,7,23,-356977,2.0,0.0,0.0,1.0
10549,62,4,16,17,59,4,16,16,10,27,-319903,3.0,0.0,0.0,1.0
10550,62,4,16,17,58,3,15,16,15,48,-344679,4.0,1.0,1.0,1.0
10551,63,5,16,17,60,4,15,16,2,2,-189195,3.0,1.0,1.0,1.0
10552,63,5,16,17,60,4,16,16,6,8,-254796,3.0,1.0,0.0,1.0
10553,63,5,16,17,58,4,16,16,7,11,-306456,5.0,1.0,0.0,1.0
10554,63,5,16,17,59,4,16,16,14,28,-270688,4.0,1.0,0.0,1.0
10555,63,5,16,17,60,5,16,16,8,38,-287750,3.0,0.0,0.0,1.0
10556,66,6,18,18,63,5,17,17,2,2,-224672,3.0,1.0,1.0,1.0
10557,66,6,18,18,63,5,18,17,6,8,-278045,3.0,1.0,0.0,1.0
10558,66,6,18,18,61,5,18,17,7,11,-327008,5.0,1.0,0.0,1.0
10559,66,6,18,18,62,5,18,17,14,28,-304788,4.0,1.0,0.0,1.0
10560,66,6,18,18,63,6,18,17,8,38,-313982,3.0,0.0,0.0,1.0
10561,66,6,18,18,63,5,16,17,11,47,-324101,3.0,1.0,2.0,1.0
10562,68,6,16,18,65,5,16,17,5,5,-270913,3.0,1.0,0.0,1.0
10563,68,6,16,18,63,5,16,17,6,8,-327999,5.0,1.0,0.0,1.0
10564,68,6,16,18,65,5,16,17,7,31,-322754,3.0,1.0,0.0,1.0
10565,68,6,16,18,65,5,16,17,8,34,-326307,3.0,1.0,0.0,1.0
10566,68,6,16,18,63,5,16,17,9,37,-326283,5.0,1.0,0.0,1.0
10567,68,6,16,18,64,5,15,17,15,54,-343204,4.0,1.0,1.0,1.0
10568,54,3,16,15,51,2,15,14,2,2,-157164,3.0,1.0,1.0,1.0
10569,54,3,16,15,51,3,16,14,6,8,-263273,3.0,0.0,0.0,1.0
10570,54,3,16,15,51,3,16,14,8,29,-236740,3.0,0.0,0.0,1.0
10571,65,5,15,18,62,4,15,17,5,5,-267873,3.0,1.0,0.0,1.0
10572,65,5,15,18,62,4,15,17,6,8,-261728,3.0,1.0,0.0,1.0
10573,65,5,15,18,62,4,15,17,8,17,-269030,3.0,1.0,0.0,1.0
10574,65,5,15,18,62,4,15,17,7,32,-354310,3.0,1.0,0.0,1.0
10575,65,5,15,18,62,5,15,17,8,35,-301674,3.0,0.0,0.0,1.0
10576,68,6,15,18,65,5,15,17,5,5,-292919,3.0,1.0,0.0,1.0
10577,68,6,15,18,63,5,15,17,6,8,-285173,5.0,1.0,0.0,1.0
10578,68,6,15,18,64,5,15,17,13,25,-309912,4.0,1.0,0.0,1.0
10579,68,6,15,18,65,5,15,17,7,35,-414606,3.0,1.0,0.0,1.0
10580,68,6,15,18,65,5,15,17,8,38,-359529,3.0,1.0,0.0,1.0
10581,68,6,15,18,63,5,15,17,9,41,-429742,5.0,1.0,0.0,1.0
10582,66,5,17,18,63,4,16,17,2,2,-235654,3.0,1.0,1.0,1.0
10583,66,5,17,18,63,4,17,17,6,8,-333272,3.0,1.0,0.0,1.0
10584,66,5,17,18,63,5,17,17,7,11,-366367,3.0,0.0,0.0,1.0
10585,66,5,17,18,63,5,17,17,8,37,-328008,3.0,0.0,0.0,1.0
10586,66,5,17,18,62,4,16,17,16,52,-371182,4.0,1.0,1.0,1.0
10587,62,4,16,18,60,4,16,17,5,5,-265858,2.0,0.0,0.0,1.0
10588,62,4,16,18,59,3,16,17,8,16,-275549,3.0,1.0,0.0,1.0
10589,62,4,16,18,60,4,16,17,7,31,-1010944,2.0,0.0,0.0,1.0
10590,62,4,16,18,58,3,15,17,15,48,-374484,4.0,1.0,1.0,1.0
10591,65,6,17,18,62,5,17,17,5,5,-256290,3.0,1.0,0.0,1.0
10592,65,6,17,18,62,5,17,17,6,8,-254220,3.0,1.0,0.0,1.0
10593,65,6,17,18,62,5,17,17,7,29,-296652,3.0,1.0,0.0,1.0
10594,65,6,17,18,62,5,17,17,8,32,-344259,3.0,1.0,0.0,1.0
10595,65,6,17,18,60,5,17,17,9,35,-333393,5.0,1.0,0.0,1.0
10596,65,6,17,18,62,5,15,17,10,46,-321821,3.0,1.0,2.0,1.0
10597,63,5,17,17,60,4,17,16,5,5,-292999,3.0,1.0,0.0,1.0
10598,63,5,17,17,58,4,17,16,6,8,-276841,5.0,1.0,0.0,1.0
10599,63,5,17,17,59,4,17,16,13,25,-289315,4.0,1.0,0.0,1.0
10600,63,5,17,17,60,5,17,16,7,35,-341072,3.0,0.0,0.0,1.0
10601,63,5,17,17,60,4,15,16,10,44,-333025,3.0,1.0,2.0,1.0
10602,65,6,17,18,62,5,17,17,5,5,-254718,3.0,1.0,0.0,1.0
10603,65,6,17,18,62,5,17,17,6,8,-255601,3.0,1.0,0.0,1.0
10604,65,6,17,18,62,5,17,17,7,29,-293753,3.0,1.0,0.0,1.0
10605,65,6,17,18,62,5,17,17,8,32,-341148,3.0,1.0,0.0,1.0
10606,65,6,17,18,60,5,17,17,9,35,-313204,5.0,1.0,0.0,1.0
10607,65,6,17,18,62,5,15,17,10,46,-319601,3.0,1.0,2.0,1.0
10608,68,5,17,18,65,4,17,17,5,5,-288134,3.0,1.0,0.0,1.0
10609,68,5,17,18,63,4,17,17,6,8,-293076,5.0,1.0,0.0,1.0
10610,68,5,17,18,64,4,17,17,13,25,-346033,4.0,1.0,0.0,1.0
10611,68,5,17,18,65,5,17,17,7,35,-330779,3.0,0.0,0.0,1.0
10612,68,5,17,18,65,4,15,17,10,49,-341678,3.0,1.0,2.0,1.0
10613,59,4,17,16,56,3,17,15,5,5,-268495,3.0,1.0,0.0,1.0
10614,59,4,17,16,54,3,17,15,6,8,-246067,5.0,1.0,0.0,1.0
10615,59,4,17,16,56,4,17,15,7,31,-321145,3.0,0.0,0.0,1.0
10616,59,4,17,16,56,3,15,15,10,40,-286571,3.0,1.0,2.0,1.0
10617,66,6,17,18,63,6,17,17,4,4,-313188,3.0,0.0,0.0,1.0
10618,66,6,17,18,63,5,17,17,8,11,-296075,3.0,1.0,0.0,1.0
10619,66,6,17,18,62,5,17,17,15,19,-315741,4.0,1.0,0.0,1.0
10620,66,6,17,18,63,5,17,17,7,30,-373503,3.0,1.0,0.0,1.0
10621,66,6,17,18,63,6,17,17,8,33,-333436,3.0,0.0,0.0,1.0
10622,66,6,17,18,63,5,16,17,10,47,-343287,3.0,1.0,1.0,1.0
10623,68,6,16,18,65,5,16,17,5,5,-310750,3.0,1.0,0.0,1.0
10624,68,6,16,18,63,5,16,17,6,8,-300430,5.0,1.0,0.0,1.0
10625,68,6,16,18,65,5,16,17,8,19,-342326,3.0,1.0,0.0,1.0
10626,68,6,16,18,65,5,16,17,7,34,-327272,3.0,1.0,0.0,1.0
10627,68,6,16,18,63,5,16,17,8,37,-351010,5.0,1.0,0.0,1.0
10628,68,6,16,18,64,5,15,17,15,54,-344098,4.0,1.0,1.0,1.0
10629,66,4,17,18,64,4,17,17,5,5,-284662,2.0,0.0,0.0,1.0
10630,66,4,17,18,63,4,17,17,8,9,-351052,3.0,0.0,0.0,1.0
10631,66,4,17,18,61,4,17,17,7,36,-316981,5.0,0.0,0.0,1.0
10632,66,4,17,18,63,3,15,17,10,47,-323458,3.0,1.0,2.0,1.0
10633,65,5,16,17,62,4,16,16,5,5,-262098,3.0,1.0,0.0,1.0
10634,65,5,16,17,60,4,16,16,6,8,-275284,5.0,1.0,0.0,1.0
10635,65,5,16,17,62,4,16,16,7,31,-360562,3.0,1.0,0.0,1.0
