vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
44,4,21,13,8,0,3,3,4,4,374489,36.0,4.0,18.0,10.0
44,4,21,13,42,4,19,12,7,9,295948,2.0,0.0,2.0,1.0
44,4,21,13,42,4,19,12,9,11,338322,2.0,0.0,2.0,1.0
44,4,21,13,41,3,19,12,16,26,365741,3.0,1.0,2.0,1.0
49,6,19,14,8,0,3,3,4,4,292170,41.0,6.0,16.0,11.0
49,6,19,14,13,1,6,4,7,9,293307,36.0,5.0,13.0,10.0
49,6,19,14,46,5,19,13,13,17,337573,3.0,1.0,0.0,1.0
49,6,19,14,45,5,17,13,12,25,371849,4.0,1.0,2.0,1.0
49,6,19,14,45,5,17,13,15,29,394721,4.0,1.0,2.0,1.0
49,6,19,14,44,5,19,12,12,40,437580,5.0,1.0,0.0,2.0
48,5,21,14,8,0,3,3,4,4,308315,40.0,5.0,18.0,11.0
48,5,21,14,46,5,19,13,7,9,324025,2.0,0.0,2.0,1.0
48,5,21,14,45,4,19,13,14,23,399428,3.0,1.0,2.0,1.0
48,5,21,14,44,4,19,13,17,27,383833,4.0,1.0,2.0,1.0
48,5,21,14,43,4,21,12,14,37,376705,5.0,1.0,0.0,2.0
48,5,19,14,8,0,3,3,4,4,322064,40.0,5.0,16.0,11.0
48,5,19,14,45,5,17,13,7,9,318670,3.0,0.0,2.0,1.0
48,5,19,14,45,4,19,13,15,18,398803,3.0,1.0,0.0,1.0
48,5,19,14,44,4,17,13,15,28,461072,4.0,1.0,2.0,1.0
48,5,19,14,43,4,19,12,14,37,373193,5.0,1.0,0.0,2.0
47,5,19,14,8,0,3,3,4,4,293564,39.0,5.0,16.0,11.0
47,5,19,14,45,5,17,13,7,9,329770,2.0,0.0,2.0,1.0
47,5,19,14,44,4,19,13,15,18,376537,3.0,1.0,0.0,1.0
47,5,19,14,44,4,17,13,14,26,418086,3.0,1.0,2.0,1.0
47,5,19,14,42,4,19,12,14,36,385148,5.0,1.0,0.0,2.0
46,5,21,13,8,0,3,3,4,4,318310,38.0,5.0,18.0,10.0
46,5,21,13,44,5,19,12,7,9,313668,2.0,0.0,2.0,1.0
46,5,21,13,43,4,21,12,15,18,1186123,3.0,1.0,0.0,1.0
46,5,21,13,43,4,19,12,14,26,409134,3.0,1.0,2.0,1.0
46,5,21,13,42,4,19,12,17,30,414638,4.0,1.0,2.0,1.0
49,6,19,14,8,0,3,3,4,4,321487,41.0,6.0,16.0,11.0
49,6,19,14,13,1,6,4,7,9,301195,36.0,5.0,13.0,10.0
49,6,19,14,46,5,19,13,13,17,359721,3.0,1.0,0.0,1.0
49,6,19,14,45,5,17,13,12,25,366957,4.0,1.0,2.0,1.0
49,6,19,14,45,5,17,13,15,29,374728,4.0,1.0,2.0,1.0
49,6,19,14,44,5,19,12,12,40,375827,5.0,1.0,0.0,2.0
17,2,8,5,8,0,3,3,4,4,76283,9.0,2.0,5.0,2.0
17,2,8,5,13,1,6,4,7,9,71712,4.0,1.0,2.0,1.0
46,5,19,14,8,0,3,3,4,4,365697,38.0,5.0,16.0,11.0
46,5,19,14,45,5,17,13,7,9,301152,1.0,0.0,2.0,1.0
46,5,19,14,17,2,8,5,9,11,326375,29.0,3.0,11.0,9.0
46,5,19,14,43,4,17,13,15,27,348853,3.0,1.0,2.0,1.0
46,5,19,14,41,4,19,12,14,35,372242,5.0,1.0,0.0,2.0
47,5,19,14,8,0,3,3,4,4,310505,39.0,5.0,16.0,11.0
47,5,19,14,45,5,17,13,7,9,315136,2.0,0.0,2.0,1.0
47,5,19,14,17,2,8,5,9,11,340024,30.0,3.0,11.0,9.0
47,5,19,14,43,4,17,13,14,25,362719,4.0,1.0,2.0,1.0
47,5,19,14,42,4,19,12,14,36,386611,5.0,1.0,0.0,2.0
45,5,21,13,8,0,3,3,4,4,365809,37.0,5.0,18.0,10.0
45,5,21,13,44,5,19,12,7,9,315962,1.0,0.0,2.0,1.0
45,5,21,13,17,2,8,5,9,11,323903,28.0,3.0,13.0,8.0
45,5,21,13,41,4,19,12,14,25,358356,4.0,1.0,2.0,1.0
45,5,21,13,42,4,19,12,17,29,376533,3.0,1.0,2.0,1.0
48,5,19,14,8,0,3,3,4,4,329976,40.0,5.0,16.0,11.0
48,5,19,14,45,5,17,13,7,9,332887,3.0,0.0,2.0,1.0
48,5,19,14,45,4,19,13,15,18,371165,3.0,1.0,0.0,1.0
48,5,19,14,44,4,17,13,15,28,394047,4.0,1.0,2.0,1.0
48,5,19,14,43,4,19,12,14,37,473783,5.0,1.0,0.0,2.0
46,5,19,14,8,0,3,3,4,4,303684,38.0,5.0,16.0,11.0
46,5,19,14,45,5,17,13,7,9,315884,1.0,0.0,2.0,1.0
46,5,19,14,17,2,8,5,9,11,338522,29.0,3.0,11.0,9.0
46,5,19,14,43,4,17,13,15,27,363704,3.0,1.0,2.0,1.0
46,5,19,14,41,4,19,12,14,35,366762,5.0,1.0,0.0,2.0
46,4,19,14,8,0,3,3,4,4,325281,38.0,4.0,16.0,11.0
46,4,19,14,44,4,17,13,7,9,324813,2.0,0.0,2.0,1.0
46,4,19,14,43,4,17,13,9,11,361875,3.0,0.0,2.0,1.0
46,4,19,14,41,3,19,12,16,33,409230,5.0,1.0,0.0,2.0
44,4,21,13,8,0,3,3,4,4,392350,36.0,4.0,18.0,10.0
44,4,21,13,43,4,19,12,7,9,295637,1.0,0.0,2.0,1.0
44,4,21,13,41,4,19,12,9,11,356703,3.0,0.0,2.0,1.0
44,4,21,13,41,3,19,12,17,28,380495,3.0,1.0,2.0,1.0
47,5,19,14,8,0,3,3,4,4,350006,39.0,5.0,16.0,11.0
47,5,19,14,45,5,17,13,7,9,305989,2.0,0.0,2.0,1.0
47,5,19,14,44,4,19,13,15,18,377118,3.0,1.0,0.0,1.0
47,5,19,14,44,4,17,13,14,26,406820,3.0,1.0,2.0,1.0
47,5,19,14,42,4,19,12,14,36,477288,5.0,1.0,0.0,2.0
47,5,19,14,8,0,3,3,4,4,293640,39.0,5.0,16.0,11.0
47,5,19,14,45,5,17,13,7,9,319618,2.0,0.0,2.0,1.0
47,5,19,14,17,2,8,5,9,11,324721,30.0,3.0,11.0,9.0
47,5,19,14,43,4,17,13,14,25,346252,4.0,1.0,2.0,1.0
47,5,19,14,42,4,19,12,14,36,387807,5.0,1.0,0.0,2.0
46,4,19,14,8,0,3,3,4,4,308602,38.0,4.0,16.0,11.0
46,4,19,14,44,4,17,13,7,9,321473,2.0,0.0,2.0,1.0
46,4,19,14,43,4,17,13,9,11,387526,3.0,0.0,2.0,1.0
46,4,19,14,41,3,19,12,16,33,379738,5.0,1.0,0.0,2.0
44,4,21,13,8,0,3,3,4,4,383335,36.0,4.0,18.0,10.0
44,4,21,13,42,4,19,12,7,9,315592,2.0,0.0,2.0,1.0
44,4,21,13,42,4,19,12,9,11,363627,2.0,0.0,2.0,1.0
44,4,21,13,41,3,19,12,16,26,381922,3.0,1.0,2.0,1.0
46,5,21,13,8,0,3,3,4,4,329277,38.0,5.0,18.0,10.0
46,5,21,13,44,5,19,12,7,9,317832,2.0,0.0,2.0,1.0
46,5,21,13,43,4,21,12,15,18,374999,3.0,1.0,0.0,1.0
46,5,21,13,43,4,19,12,14,26,379065,3.0,1.0,2.0,1.0
46,5,21,13,42,4,19,12,17,30,488982,4.0,1.0,2.0,1.0
45,5,21,13,8,0,3,3,4,4,299477,37.0,5.0,18.0,10.0
45,5,21,13,44,5,19,12,7,9,352686,1.0,0.0,2.0,1.0
45,5,21,13,17,2,8,5,9,11,327790,28.0,3.0,13.0,8.0
45,5,21,13,41,4,19,12,14,25,359616,4.0,1.0,2.0,1.0
45,5,21,13,42,4,19,12,17,29,377025,3.0,1.0,2.0,1.0
44,4,21,13,8,0,3,3,4,4,309253,36.0,4.0,18.0,10.0
44,4,21,13,43,4,19,12,7,9,317444,1.0,0.0,2.0,1.0
44,4,21,13,41,4,19,12,9,11,358971,3.0,0.0,2.0,1.0
44,4,21,13,41,3,19,12,17,28,384796,3.0,1.0,2.0,1.0
44,4,21,13,8,0,3,3,4,4,365358,36.0,4.0,18.0,10.0
44,4,21,13,42,4,19,12,7,9,315007,2.0,0.0,2.0,1.0
44,4,21,13,42,4,19,12,9,11,330717,2.0,0.0,2.0,1.0
44,4,21,13,41,3,19,12,16,26,375596,3.0,1.0,2.0,1.0
47,6,21,13,8,0,3,3,4,4,328450,39.0,6.0,18.0,10.0
47,6,21,13,13,1,6,4,7,9,290069,34.0,5.0,15.0,9.0
47,6,21,13,44,5,21,12,13,17,331384,3.0,1.0,0.0,1.0
47,6,21,13,43,5,19,12,12,25,381621,4.0,1.0,2.0,1.0
47,6,21,13,43,5,19,12,15,29,376566,4.0,1.0,2.0,1.0
47,6,21,13,44,5,19,12,19,33,478199,3.0,1.0,2.0,1.0
46,5,23,13,8,0,3,3,4,4,376896,38.0,5.0,20.0,10.0
46,5,23,13,44,5,21,12,7,9,325895,2.0,0.0,2.0,1.0
46,5,23,13,43,4,21,12,14,23,393733,3.0,1.0,2.0,1.0
46,5,23,13,42,4,21,12,17,27,419213,4.0,1.0,2.0,1.0
46,5,23,13,43,4,21,12,21,31,427902,3.0,1.0,2.0,1.0
46,5,21,13,8,0,3,3,4,4,324973,38.0,5.0,18.0,10.0
46,5,21,13,43,5,19,12,7,9,318079,3.0,0.0,2.0,1.0
46,5,21,13,43,4,21,12,15,18,390017,3.0,1.0,0.0,1.0
46,5,21,13,42,4,19,12,15,28,488157,4.0,1.0,2.0,1.0
46,5,21,13,43,4,19,12,19,32,403811,3.0,1.0,2.0,1.0
45,5,21,13,8,0,3,3,4,4,299253,37.0,5.0,18.0,10.0
45,5,21,13,43,5,19,12,7,9,330775,2.0,0.0,2.0,1.0
45,5,21,13,42,4,21,12,15,18,366684,3.0,1.0,0.0,1.0
45,5,21,13,42,4,19,12,14,26,370169,3.0,1.0,2.0,1.0
45,5,21,13,42,4,19,12,19,32,398404,3.0,1.0,2.0,1.0
46,5,21,13,8,0,3,3,4,4,303912,38.0,5.0,18.0,10.0
46,5,21,13,44,5,19,12,7,9,317328,2.0,0.0,2.0,1.0
46,5,21,13,43,4,21,12,15,18,457376,3.0,1.0,0.0,1.0
46,5,21,13,43,4,19,12,14,26,400904,3.0,1.0,2.0,1.0
46,5,21,13,42,4,19,12,17,30,380117,4.0,1.0,2.0,1.0
47,6,21,13,8,0,3,3,4,4,300693,39.0,6.0,18.0,10.0
47,6,21,13,13,1,6,4,7,9,303853,34.0,5.0,15.0,9.0
47,6,21,13,44,5,21,12,13,17,358356,3.0,1.0,0.0,1.0
47,6,21,13,43,5,19,12,12,25,371363,4.0,1.0,2.0,1.0
47,6,21,13,43,5,19,12,15,29,392779,4.0,1.0,2.0,1.0
47,6,21,13,44,5,19,12,19,33,386191,3.0,1.0,2.0,1.0
17,2,8,5,8,0,3,3,4,4,61119,9.0,2.0,5.0,2.0
17,2,8,5,13,1,6,4,7,9,61069,4.0,1.0,2.0,1.0
44,5,21,13,8,0,3,3,4,4,1095669,36.0,5.0,18.0,10.0
44,5,21,13,43,5,19,12,7,9,297997,1.0,0.0,2.0,1.0
44,5,21,13,17,2,8,5,9,11,318423,27.0,3.0,13.0,8.0
44,5,21,13,41,4,19,12,15,27,351227,3.0,1.0,2.0,1.0
44,5,21,13,41,4,19,12,19,31,367980,3.0,1.0,2.0,1.0
45,5,21,13,8,0,3,3,4,4,294674,37.0,5.0,18.0,10.0
45,5,21,13,43,5,19,12,7,9,314469,2.0,0.0,2.0,1.0
45,5,21,13,17,2,8,5,9,11,344375,28.0,3.0,13.0,8.0
45,5,21,13,41,4,19,12,14,25,359257,4.0,1.0,2.0,1.0
45,5,21,13,42,4,19,12,19,31,401874,3.0,1.0,2.0,1.0
45,5,21,13,8,0,3,3,4,4,376903,37.0,5.0,18.0,10.0
45,5,21,13,44,5,19,12,7,9,316660,1.0,0.0,2.0,1.0
45,5,21,13,17,2,8,5,9,11,336304,28.0,3.0,13.0,8.0
45,5,21,13,41,4,19,12,14,25,348378,4.0,1.0,2.0,1.0
45,5,21,13,42,4,19,12,17,29,375317,3.0,1.0,2.0,1.0
46,5,21,13,8,0,3,3,4,4,330123,38.0,5.0,18.0,10.0
46,5,21,13,43,5,19,12,7,9,323403,3.0,0.0,2.0,1.0
46,5,21,13,43,4,21,12,15,18,376466,3.0,1.0,0.0,1.0
46,5,21,13,42,4,19,12,15,28,384622,4.0,1.0,2.0,1.0
46,5,21,13,43,4,19,12,19,32,495082,3.0,1.0,2.0,1.0
44,5,21,13,8,0,3,3,4,4,308264,36.0,5.0,18.0,10.0
44,5,21,13,43,5,19,12,7,9,293848,1.0,0.0,2.0,1.0
44,5,21,13,17,2,8,5,9,11,330280,27.0,3.0,13.0,8.0
44,5,21,13,41,4,19,12,15,27,357828,3.0,1.0,2.0,1.0
44,5,21,13,41,4,19,12,19,31,371233,3.0,1.0,2.0,1.0
44,4,21,13,8,0,3,3,4,4,326075,36.0,4.0,18.0,10.0
44,4,21,13,42,4,19,12,7,9,307061,2.0,0.0,2.0,1.0
44,4,21,13,41,4,19,12,9,11,354963,3.0,0.0,2.0,1.0
44,4,21,13,41,3,19,12,19,30,379445,3.0,1.0,2.0,1.0
44,4,21,13,8,0,3,3,4,4,372666,36.0,4.0,18.0,10.0
44,4,21,13,43,4,19,12,7,9,292915,1.0,0.0,2.0,1.0
44,4,21,13,41,4,19,12,9,11,335424,3.0,0.0,2.0,1.0
44,4,21,13,41,3,19,12,17,28,380499,3.0,1.0,2.0,1.0
45,5,21,13,8,0,3,3,4,4,314334,37.0,5.0,18.0,10.0
45,5,21,13,43,5,19,12,7,9,306207,2.0,0.0,2.0,1.0
45,5,21,13,42,4,21,12,15,18,383775,3.0,1.0,0.0,1.0
45,5,21,13,42,4,19,12,14,26,398059,3.0,1.0,2.0,1.0
45,5,21,13,42,4,19,12,19,32,405136,3.0,1.0,2.0,1.0
45,5,21,13,8,0,3,3,4,4,385864,37.0,5.0,18.0,10.0
45,5,21,13,43,5,19,12,7,9,299989,2.0,0.0,2.0,1.0
45,5,21,13,17,2,8,5,9,11,329705,28.0,3.0,13.0,8.0
45,5,21,13,41,4,19,12,14,25,344796,4.0,1.0,2.0,1.0
45,5,21,13,42,4,19,12,19,31,378047,3.0,1.0,2.0,1.0
44,4,21,13,8,0,3,3,4,4,332257,36.0,4.0,18.0,10.0
44,4,21,13,42,4,19,12,7,9,292075,2.0,0.0,2.0,1.0
44,4,21,13,41,4,19,12,9,11,322228,3.0,0.0,2.0,1.0
44,4,21,13,41,3,19,12,19,30,377758,3.0,1.0,2.0,1.0
44,4,21,13,8,0,3,3,4,4,338239,36.0,4.0,18.0,10.0
44,4,21,13,42,4,19,12,7,9,285071,2.0,0.0,2.0,1.0
44,4,21,13,42,4,19,12,9,11,314560,2.0,0.0,2.0,1.0
44,4,21,13,41,3,19,12,16,26,356703,3.0,1.0,2.0,1.0
46,5,21,13,8,0,3,3,4,4,285868,38.0,5.0,18.0,10.0
46,5,21,13,44,5,19,12,7,9,297909,2.0,0.0,2.0,1.0
46,5,21,13,43,4,21,12,15,18,370836,3.0,1.0,0.0,1.0
46,5,21,13,43,4,19,12,14,26,363904,3.0,1.0,2.0,1.0
46,5,21,13,42,4,19,12,17,30,427037,4.0,1.0,2.0,1.0
45,5,21,13,8,0,3,3,4,4,276328,37.0,5.0,18.0,10.0
45,5,21,13,44,5,19,12,7,9,286216,1.0,0.0,2.0,1.0
45,5,21,13,17,2,8,5,9,11,294961,28.0,3.0,13.0,8.0
45,5,21,13,41,4,19,12,14,25,333332,4.0,1.0,2.0,1.0
45,5,21,13,42,4,19,12,17,29,356883,3.0,1.0,2.0,1.0
44,4,21,13,8,0,3,3,4,4,270614,36.0,4.0,18.0,10.0
44,4,21,13,43,4,19,12,7,9,285713,1.0,0.0,2.0,1.0
44,4,21,13,41,4,19,12,9,11,304608,3.0,0.0,2.0,1.0
44,4,21,13,41,3,19,12,17,28,346239,3.0,1.0,2.0,1.0
44,4,21,13,8,0,3,3,4,4,329510,36.0,4.0,18.0,10.0
44,4,21,13,42,4,19,12,7,9,292408,2.0,0.0,2.0,1.0
44,4,21,13,42,4,19,12,9,11,341658,2.0,0.0,2.0,1.0
44,4,21,13,41,3,19,12,16,26,362898,3.0,1.0,2.0,1.0
43,4,21,12,8,0,3,3,4,4,276848,35.0,4.0,18.0,9.0
43,4,21,12,40,4,19,11,7,9,271647,3.0,0.0,2.0,1.0
43,4,21,12,39,3,19,11,15,25,333989,4.0,1.0,2.0,1.0
43,4,21,12,40,3,19,11,19,29,336577,3.0,1.0,2.0,1.0
42,4,19,12,8,0,3,3,4,4,244076,34.0,4.0,16.0,9.0
42,4,19,12,40,4,17,11,7,9,254620,2.0,0.0,2.0,1.0
42,4,19,12,17,2,8,5,9,11,345415,25.0,2.0,11.0,7.0
42,4,19,12,38,3,17,11,14,25,302051,4.0,1.0,2.0,1.0
46,5,19,13,8,0,3,3,4,4,267972,38.0,5.0,16.0,10.0
46,5,19,13,13,1,6,4,7,9,274999,33.0,4.0,13.0,9.0
46,5,19,13,42,4,17,12,12,22,303242,4.0,1.0,2.0,1.0
46,5,19,13,42,4,17,12,15,26,325105,4.0,1.0,2.0,1.0
46,5,19,13,41,4,19,11,12,37,320181,5.0,1.0,0.0,2.0
41,4,19,12,8,0,3,3,4,4,237584,33.0,4.0,16.0,9.0
41,4,19,12,39,4,17,11,7,9,254340,2.0,0.0,2.0,1.0
41,4,19,12,17,2,8,5,9,11,258226,24.0,2.0,11.0,7.0
41,4,19,12,38,3,17,11,17,29,302428,3.0,1.0,2.0,1.0
44,4,17,13,8,0,3,3,4,4,338492,36.0,4.0,14.0,10.0
44,4,17,13,41,4,15,12,7,9,276959,3.0,0.0,2.0,1.0
44,4,17,13,41,3,17,12,15,18,322109,3.0,1.0,0.0,1.0
44,4,17,13,39,3,17,11,14,33,321848,5.0,1.0,0.0,2.0
42,4,19,12,8,0,3,3,4,4,246709,34.0,4.0,16.0,9.0
42,4,19,12,39,4,17,11,7,9,271677,3.0,0.0,2.0,1.0
42,4,19,12,39,3,19,11,15,18,313704,3.0,1.0,0.0,1.0
42,4,19,12,39,3,17,11,17,30,328657,3.0,1.0,2.0,1.0
46,5,19,13,8,0,3,3,4,4,276702,38.0,5.0,16.0,10.0
46,5,19,13,13,1,6,4,7,9,260014,33.0,4.0,13.0,9.0
46,5,19,13,42,4,17,12,12,22,369564,4.0,1.0,2.0,1.0
46,5,19,13,42,4,17,12,15,26,332869,4.0,1.0,2.0,1.0
46,5,19,13,41,4,19,11,12,37,340093,5.0,1.0,0.0,2.0
45,5,19,13,8,0,3,3,4,4,263378,37.0,5.0,16.0,10.0
45,5,19,13,13,1,6,4,7,9,270416,32.0,4.0,13.0,9.0
45,5,19,13,41,4,17,12,12,22,314420,4.0,1.0,2.0,1.0
45,5,19,13,42,4,17,12,17,28,320990,3.0,1.0,2.0,1.0
45,5,19,13,40,4,19,11,12,36,311728,5.0,1.0,0.0,2.0
44,4,17,13,8,0,3,3,4,4,256174,36.0,4.0,14.0,10.0
44,4,17,13,41,4,15,12,7,9,274860,3.0,0.0,2.0,1.0
44,4,17,13,41,3,17,12,15,18,374075,3.0,1.0,0.0,1.0
44,4,17,13,39,3,17,11,14,33,333166,5.0,1.0,0.0,2.0
44,5,17,13,8,0,3,3,4,4,246459,36.0,5.0,14.0,10.0
44,5,17,13,13,1,6,4,7,9,245324,31.0,4.0,11.0,9.0
44,5,17,13,41,4,17,12,13,17,283351,3.0,1.0,0.0,1.0
44,5,17,13,41,4,15,12,15,29,292492,3.0,1.0,2.0,1.0
44,5,17,13,39,4,17,11,12,35,306068,5.0,1.0,0.0,2.0
41,4,19,12,8,0,3,3,4,4,238798,33.0,4.0,16.0,9.0
41,4,19,12,40,4,17,11,7,9,248651,1.0,0.0,2.0,1.0
41,4,19,12,17,2,8,5,9,11,272261,24.0,2.0,11.0,7.0
41,4,19,12,38,3,17,11,15,27,294595,3.0,1.0,2.0,1.0
44,5,17,13,8,0,3,3,4,4,949797,36.0,5.0,14.0,10.0
44,5,17,13,13,1,6,4,7,9,249716,31.0,4.0,11.0,9.0
44,5,17,13,41,4,17,12,13,17,283417,3.0,1.0,0.0,1.0
44,5,17,13,41,4,15,12,15,29,291221,3.0,1.0,2.0,1.0
44,5,17,13,39,4,17,11,12,35,288389,5.0,1.0,0.0,2.0
43,5,19,12,8,0,3,3,4,4,263329,35.0,5.0,16.0,9.0
43,5,19,12,13,1,6,4,7,9,278806,30.0,4.0,13.0,8.0
43,5,19,12,40,4,19,11,13,17,282971,3.0,1.0,0.0,1.0
43,5,19,12,39,4,17,11,12,25,386351,4.0,1.0,2.0,1.0
43,5,19,12,40,4,17,11,17,31,320681,3.0,1.0,2.0,1.0
43,4,21,12,8,0,3,3,4,4,351002,35.0,4.0,18.0,9.0
43,4,21,12,40,4,19,11,7,9,286934,3.0,0.0,2.0,1.0
43,4,21,12,39,3,19,11,15,25,371396,4.0,1.0,2.0,1.0
43,4,21,12,40,3,19,11,19,29,344620,3.0,1.0,2.0,1.0
41,3,19,12,8,0,3,3,4,4,260930,33.0,3.0,16.0,9.0
41,3,19,12,39,3,17,11,7,9,278418,2.0,0.0,2.0,1.0
41,3,19,12,38,3,17,11,9,11,326769,3.0,0.0,2.0,1.0
41,3,19,12,8,0,3,3,4,4,316265,33.0,3.0,16.0,9.0
41,3,19,12,39,3,17,11,7,9,289797,2.0,0.0,2.0,1.0
41,3,19,12,38,3,17,11,9,11,322796,3.0,0.0,2.0,1.0
41,3,19,12,8,0,3,3,4,4,344027,33.0,3.0,16.0,9.0
41,3,19,12,39,3,17,11,7,9,269629,2.0,0.0,2.0,1.0
41,3,19,12,38,3,17,11,9,11,324573,3.0,0.0,2.0,1.0
45,5,17,13,8,0,3,3,4,4,303346,37.0,5.0,14.0,10.0
45,5,17,13,13,1,6,4,7,9,278983,32.0,4.0,11.0,9.0
45,5,17,13,42,4,17,12,13,17,329914,3.0,1.0,0.0,1.0
45,5,17,13,41,4,15,12,12,25,362486,4.0,1.0,2.0,1.0
45,5,17,13,40,4,17,11,12,36,354733,5.0,1.0,0.0,2.0
43,5,19,12,8,0,3,3,4,4,262283,35.0,5.0,16.0,9.0
43,5,19,12,13,1,6,4,7,9,244158,30.0,4.0,13.0,8.0
43,5,19,12,40,4,19,11,13,17,338445,3.0,1.0,0.0,1.0
43,5,19,12,39,4,17,11,13,27,409061,4.0,1.0,2.0,1.0
43,5,19,12,40,4,17,11,17,31,326348,3.0,1.0,2.0,1.0
17,2,8,5,8,0,3,3,4,4,62457,9.0,2.0,5.0,2.0
17,2,8,5,13,1,6,4,7,9,73553,4.0,1.0,2.0,1.0
44,4,19,13,8,0,3,3,4,4,285041,36.0,4.0,16.0,10.0
44,4,19,13,42,4,17,12,7,9,286386,2.0,0.0,2.0,1.0
44,4,19,13,41,3,17,12,14,23,346094,3.0,1.0,2.0,1.0
44,4,19,13,39,3,19,11,14,33,372003,5.0,1.0,0.0,2.0
42,4,21,12,8,0,3,3,4,4,307083,34.0,4.0,18.0,9.0
42,4,21,12,40,4,19,11,7,9,291084,2.0,0.0,2.0,1.0
42,4,21,12,39,3,19,11,14,23,333110,3.0,1.0,2.0,1.0
42,4,21,12,39,3,19,11,19,29,420082,3.0,1.0,2.0,1.0
43,4,19,12,8,0,3,3,4,4,262130,35.0,4.0,16.0,9.0
43,4,19,12,40,4,17,11,7,9,285470,3.0,0.0,2.0,1.0
43,4,19,12,40,3,19,11,15,18,341676,3.0,1.0,0.0,1.0
43,4,19,12,39,3,17,11,15,28,350440,4.0,1.0,2.0,1.0
41,3,19,12,8,0,3,3,4,4,247828,33.0,3.0,16.0,9.0
41,3,19,12,39,3,17,11,7,9,266797,2.0,0.0,2.0,1.0
41,3,19,12,38,3,17,11,9,11,301797,3.0,0.0,2.0,1.0
44,5,17,13,8,0,3,3,4,4,271714,36.0,5.0,14.0,10.0
44,5,17,13,13,1,6,4,7,9,251757,31.0,4.0,11.0,9.0
44,5,17,13,41,4,17,12,13,17,297398,3.0,1.0,0.0,1.0
44,5,17,13,41,4,15,12,15,29,400464,3.0,1.0,2.0,1.0
44,5,17,13,39,4,17,11,12,35,321865,5.0,1.0,0.0,2.0
43,4,17,13,8,0,3,3,4,4,261060,35.0,4.0,14.0,10.0
43,4,17,13,41,4,15,12,7,9,273624,2.0,0.0,2.0,1.0
43,4,17,13,17,2,8,5,9,11,287872,26.0,2.0,9.0,8.0
43,4,17,13,38,3,17,11,14,32,318870,5.0,1.0,0.0,2.0
44,4,17,13,8,0,3,3,4,4,295753,36.0,4.0,14.0,10.0
44,4,17,13,41,4,15,12,7,9,286779,3.0,0.0,2.0,1.0
44,4,17,13,41,3,17,12,15,18,344184,3.0,1.0,0.0,1.0
44,4,17,13,39,3,17,11,14,33,324182,5.0,1.0,0.0,2.0
13,1,6,4,8,0,3,3,4,4,44929,5.0,1.0,3.0,1.0
42,4,19,12,8,0,3,3,4,4,331698,34.0,4.0,16.0,9.0
42,4,19,12,39,4,17,11,7,9,263473,3.0,0.0,2.0,1.0
42,4,19,12,39,3,19,11,15,18,329845,3.0,1.0,0.0,1.0
42,4,19,12,39,3,17,11,17,30,359437,3.0,1.0,2.0,1.0
44,5,21,12,8,0,3,3,4,4,340492,36.0,5.0,18.0,9.0
44,5,21,12,13,1,6,4,7,9,312245,31.0,4.0,15.0,8.0
44,5,21,12,40,4,19,11,12,22,360380,4.0,1.0,2.0,1.0
44,5,21,12,40,4,19,11,15,26,367105,4.0,1.0,2.0,1.0
44,5,21,12,41,4,19,11,19,30,380917,3.0,1.0,2.0,1.0
41,4,19,12,8,0,3,3,4,4,283668,33.0,4.0,16.0,9.0
41,4,19,12,39,4,17,11,7,9,271515,2.0,0.0,2.0,1.0
41,4,19,12,17,2,8,5,9,11,373190,24.0,2.0,11.0,7.0
41,4,19,12,38,3,17,11,17,29,347052,3.0,1.0,2.0,1.0
42,4,19,12,8,0,3,3,4,4,261751,34.0,4.0,16.0,9.0
42,4,19,12,39,4,17,11,7,9,285084,3.0,0.0,2.0,1.0
42,4,19,12,39,3,19,11,15,18,334729,3.0,1.0,0.0,1.0
42,4,19,12,39,3,17,11,17,30,347509,3.0,1.0,2.0,1.0
44,4,19,13,8,0,3,3,4,4,289817,36.0,4.0,16.0,10.0
44,4,19,13,41,4,17,12,7,9,315243,3.0,0.0,2.0,1.0
44,4,19,13,41,3,17,12,17,27,355862,3.0,1.0,2.0,1.0
44,4,19,13,39,3,19,11,14,33,354120,5.0,1.0,0.0,2.0
44,5,17,13,8,0,3,3,4,4,342238,36.0,5.0,14.0,10.0
44,5,17,13,13,1,6,4,7,9,254274,31.0,4.0,11.0,9.0
44,5,17,13,41,4,17,12,13,17,290087,3.0,1.0,0.0,1.0
44,5,17,13,41,4,15,12,15,29,328713,3.0,1.0,2.0,1.0
44,5,17,13,39,4,17,11,12,35,344067,5.0,1.0,0.0,2.0
42,4,19,12,8,0,3,3,4,4,263672,34.0,4.0,16.0,9.0
42,4,19,12,39,4,17,11,7,9,314557,3.0,0.0,2.0,1.0
42,4,19,12,39,3,19,11,15,18,328120,3.0,1.0,0.0,1.0
42,4,19,12,39,3,17,11,17,30,334256,3.0,1.0,2.0,1.0
43,5,19,12,8,0,3,3,4,4,279657,35.0,5.0,16.0,9.0
43,5,19,12,13,1,6,4,7,9,253397,30.0,4.0,13.0,8.0
43,5,19,12,40,4,19,11,13,17,365332,3.0,1.0,0.0,1.0
43,5,19,12,39,4,17,11,12,25,319717,4.0,1.0,2.0,1.0
