,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
1648,38,2,16,15,39,4,14,14,4,4,-119717,-1.0,-2.0,2.0,1.0
1649,38,2,16,15,35,1,16,14,5,34,-125501,3.0,1.0,0.0,1.0
1650,42,5,16,15,10,1,5,3,5,5,-157073,32.0,4.0,11.0,12.0
1651,42,5,16,15,14,1,7,4,6,9,-158857,28.0,4.0,9.0,11.0
1652,42,5,16,15,39,4,14,14,7,13,-182199,3.0,1.0,2.0,1.0
1653,42,5,16,15,23,4,10,7,10,16,-243078,19.0,1.0,6.0,8.0
1654,42,5,16,15,39,4,16,14,15,24,-216874,3.0,1.0,0.0,1.0
1655,26,5,9,8,13,2,6,4,5,5,-95385,13.0,3.0,3.0,4.0
1656,26,5,9,8,17,2,7,5,6,9,-102654,9.0,3.0,2.0,3.0
1657,26,5,9,8,20,3,8,6,7,13,-108819,6.0,2.0,1.0,2.0
1658,26,5,9,8,23,4,8,7,8,16,-92669,3.0,1.0,1.0,1.0
1659,26,5,9,8,23,4,9,7,5,22,-84388,3.0,1.0,0.0,1.0
1660,26,5,9,8,13,2,6,4,5,5,-82885,13.0,3.0,3.0,4.0
1661,26,5,9,8,17,2,7,5,6,9,-97420,9.0,3.0,2.0,3.0
1662,26,5,9,8,20,3,8,6,7,13,-101066,6.0,2.0,1.0,2.0
1663,26,5,9,8,23,4,8,7,8,16,-92638,3.0,1.0,1.0,1.0
1664,26,5,9,8,23,4,9,7,5,22,-84402,3.0,1.0,0.0,1.0
1665,14,1,7,4,10,1,5,3,5,5,-46124,4.0,0.0,2.0,1.0
1666,13,2,6,4,10,1,6,3,4,4,-35226,3.0,1.0,0.0,1.0
1667,13,2,6,4,10,1,5,3,5,9,-39277,3.0,1.0,1.0,1.0
1668,38,2,18,15,39,4,16,14,4,4,-170850,-1.0,-2.0,2.0,1.0
1669,38,2,18,15,35,1,16,14,9,11,-165812,3.0,1.0,2.0,1.0
1670,14,1,7,4,10,1,5,3,5,5,-56895,4.0,0.0,2.0,1.0
1671,38,2,18,15,39,4,16,14,4,4,-177003,-1.0,-2.0,2.0,1.0
1672,38,2,18,15,35,1,16,14,9,11,-165459,3.0,1.0,2.0,1.0
1673,26,5,11,8,10,1,5,3,5,5,-94233,16.0,4.0,6.0,5.0
1674,26,5,11,8,14,1,7,4,6,9,-105708,12.0,4.0,4.0,4.0
1675,26,5,11,8,23,4,9,7,7,13,-109208,3.0,1.0,2.0,1.0
1676,26,5,11,8,20,3,8,6,9,15,-101851,6.0,2.0,3.0,2.0
1677,26,5,11,8,23,4,10,7,10,18,-104555,3.0,1.0,1.0,1.0
1678,26,4,8,8,16,2,7,5,5,5,-80619,10.0,2.0,1.0,3.0
1679,26,4,8,8,20,2,7,6,6,9,-83286,6.0,2.0,1.0,2.0
1680,26,4,8,8,23,3,8,7,7,13,-97246,3.0,1.0,0.0,1.0
1681,26,4,8,8,23,4,8,7,6,20,-85795,3.0,0.0,0.0,1.0
1682,29,5,10,9,16,2,7,5,5,5,-100659,13.0,3.0,3.0,4.0
1683,29,5,10,9,20,2,7,6,6,9,-103652,9.0,3.0,3.0,3.0
1684,29,5,10,9,26,4,8,8,7,13,-108159,3.0,1.0,2.0,1.0
1685,29,5,10,9,26,4,8,8,9,15,-113972,3.0,1.0,2.0,1.0
1686,29,5,10,9,26,5,10,8,6,23,-106656,3.0,0.0,0.0,1.0
1687,38,1,17,15,35,1,16,14,5,5,-125433,3.0,0.0,1.0,1.0
1688,42,4,14,15,16,2,7,5,5,5,-186289,26.0,2.0,7.0,10.0
1689,42,4,14,15,20,2,7,6,6,9,-134046,22.0,2.0,7.0,9.0
1690,42,4,14,15,26,4,8,8,8,14,-157940,16.0,0.0,6.0,7.0
1691,42,4,14,15,39,4,14,14,6,36,-135991,3.0,0.0,0.0,1.0
1692,16,2,7,5,13,1,7,4,4,4,-41085,3.0,1.0,0.0,1.0
1693,16,2,7,5,13,2,6,4,6,10,-59706,3.0,0.0,1.0,1.0
1694,42,5,14,15,13,2,6,4,5,5,-146216,29.0,3.0,8.0,11.0
1695,42,5,14,15,17,2,7,5,6,9,-149053,25.0,3.0,7.0,10.0
1696,42,5,14,15,23,4,8,7,8,14,-164672,19.0,1.0,6.0,8.0
1697,42,5,14,15,39,4,14,14,13,22,-181905,3.0,1.0,0.0,1.0
1698,42,5,14,15,39,4,14,14,5,38,-147130,3.0,1.0,0.0,1.0
1699,10,1,5,3,7,0,4,2,4,4,-22526,3.0,1.0,1.0,1.0
1700,23,4,8,7,13,2,6,4,5,5,-76678,10.0,2.0,2.0,3.0
1701,23,4,8,7,17,2,7,5,6,9,-79677,6.0,2.0,1.0,2.0
1702,23,4,8,7,20,3,8,6,7,13,-82434,3.0,1.0,0.0,1.0
1703,23,4,8,7,20,3,8,6,5,19,-76698,3.0,1.0,0.0,1.0
1704,13,2,6,4,10,1,6,3,4,4,-35233,3.0,1.0,0.0,1.0
1705,13,2,6,4,10,1,5,3,5,9,-39460,3.0,1.0,1.0,1.0
1706,17,2,7,5,13,2,6,4,5,5,-50240,4.0,0.0,1.0,1.0
1707,17,2,7,5,14,1,7,4,5,13,-61624,3.0,1.0,0.0,1.0
1708,16,2,7,5,13,1,7,4,4,4,-39083,3.0,1.0,0.0,1.0
1709,16,2,7,5,13,2,6,4,6,10,-105427,3.0,0.0,1.0,1.0
1710,35,1,16,14,36,3,14,13,4,4,-116473,-1.0,-2.0,2.0,1.0
1711,13,2,6,4,10,1,6,3,4,4,-36094,3.0,1.0,0.0,1.0
1712,13,2,6,4,10,1,5,3,5,9,-38985,3.0,1.0,1.0,1.0
1713,26,5,9,8,13,2,6,4,5,5,-84655,13.0,3.0,3.0,4.0
1714,26,5,9,8,17,2,7,5,6,9,-95182,9.0,3.0,2.0,3.0
1715,26,5,9,8,20,3,8,6,7,13,-89410,6.0,2.0,1.0,2.0
1716,26,5,9,8,23,4,8,7,8,16,-93035,3.0,1.0,1.0,1.0
1717,26,5,9,8,23,4,9,7,5,22,-85614,3.0,1.0,0.0,1.0
1718,23,4,10,7,10,1,5,3,5,5,-81783,13.0,3.0,5.0,4.0
1719,23,4,10,7,14,1,7,4,6,9,-84364,9.0,3.0,3.0,3.0
1720,23,4,10,7,20,3,8,6,7,13,-99906,3.0,1.0,2.0,1.0
1721,23,4,10,7,20,3,8,6,9,15,-93108,3.0,1.0,2.0,1.0
1722,13,1,7,4,10,1,6,3,6,7,-42547,3.0,0.0,1.0,1.0
1723,39,4,14,14,10,1,5,3,5,5,-129930,29.0,3.0,9.0,11.0
1724,39,4,14,14,14,1,7,4,6,9,-142767,25.0,3.0,7.0,10.0
1725,39,4,14,14,23,4,9,7,8,14,-154203,16.0,0.0,5.0,7.0
1726,39,4,14,14,36,3,14,13,8,32,-161661,3.0,1.0,0.0,1.0
1727,10,1,5,3,7,0,4,2,4,4,-20087,3.0,1.0,1.0,1.0
1728,26,5,9,8,13,2,6,4,5,5,-84730,13.0,3.0,3.0,4.0
1729,26,5,9,8,17,2,7,5,6,9,-140394,9.0,3.0,2.0,3.0
1730,26,5,9,8,20,3,8,6,7,13,-91534,6.0,2.0,1.0,2.0
1731,26,5,9,8,23,4,8,7,8,16,-104043,3.0,1.0,1.0,1.0
1732,26,5,9,8,23,4,9,7,5,22,-95176,3.0,1.0,0.0,1.0
1733,35,1,16,14,36,3,14,13,4,4,-105237,-1.0,-2.0,2.0,1.0
1734,39,4,16,14,10,1,5,3,5,5,-137116,29.0,3.0,11.0,11.0
1735,39,4,16,14,14,1,7,4,6,9,-166875,25.0,3.0,9.0,10.0
1736,39,4,16,14,36,3,14,13,7,13,-202977,3.0,1.0,2.0,1.0
1737,39,4,16,14,23,4,10,7,10,16,-204586,16.0,0.0,6.0,7.0
1738,26,5,9,8,13,2,6,4,5,5,-91981,13.0,3.0,3.0,4.0
1739,26,5,9,8,17,2,7,5,6,9,-93322,9.0,3.0,2.0,3.0
1740,26,5,9,8,20,3,8,6,7,13,-108212,6.0,2.0,1.0,2.0
1741,26,5,9,8,23,4,8,7,8,16,-110826,3.0,1.0,1.0,1.0
1742,26,5,9,8,23,4,9,7,5,22,-115333,3.0,1.0,0.0,1.0
1743,16,2,7,5,13,1,7,4,4,4,-42300,3.0,1.0,0.0,1.0
1744,16,2,7,5,13,2,6,4,6,10,-62911,3.0,0.0,1.0,1.0
1745,26,5,9,8,13,2,6,4,5,5,-110329,13.0,3.0,3.0,4.0
1746,26,5,9,8,17,2,7,5,6,9,-92008,9.0,3.0,2.0,3.0
1747,26,5,9,8,20,3,8,6,7,13,-107209,6.0,2.0,1.0,2.0
1748,26,5,9,8,23,4,8,7,8,16,-158917,3.0,1.0,1.0,1.0
1749,26,5,9,8,23,4,9,7,5,22,-89002,3.0,1.0,0.0,1.0
1750,26,5,11,8,10,1,5,3,5,5,-115574,16.0,4.0,6.0,5.0
1751,26,5,11,8,14,1,7,4,6,9,-96920,12.0,4.0,4.0,4.0
1752,26,5,11,8,23,4,9,7,7,13,-141134,3.0,1.0,2.0,1.0
1753,26,5,11,8,20,3,8,6,9,15,-174965,6.0,2.0,3.0,2.0
1754,26,5,11,8,23,4,10,7,10,18,-115900,3.0,1.0,1.0,1.0
1755,39,4,14,14,10,1,5,3,5,5,-142486,29.0,3.0,9.0,11.0
1756,39,4,14,14,14,1,7,4,6,9,-133490,25.0,3.0,7.0,10.0
1757,39,4,14,14,20,3,8,6,8,14,-158061,19.0,1.0,6.0,8.0
1758,39,4,14,14,36,3,14,13,13,22,-258053,3.0,1.0,0.0,1.0
1759,20,2,7,6,16,2,7,5,5,5,-66079,4.0,0.0,0.0,1.0
1760,20,2,7,6,17,2,7,5,6,14,-72005,3.0,0.0,0.0,1.0
1761,20,3,8,6,13,2,6,4,5,5,-68588,7.0,1.0,2.0,2.0
1762,20,3,8,6,17,2,7,5,6,9,-71925,3.0,1.0,1.0,1.0
1763,20,3,8,6,17,2,8,5,5,16,-69398,3.0,1.0,0.0,1.0
1764,26,5,10,8,13,2,6,4,5,5,-86347,13.0,3.0,4.0,4.0
1765,26,5,10,8,17,2,7,5,6,9,-87872,9.0,3.0,3.0,3.0
1766,26,5,10,8,23,4,8,7,7,13,-103538,3.0,1.0,2.0,1.0
1767,26,5,10,8,23,4,8,7,9,15,-149882,3.0,1.0,2.0,1.0
1768,26,5,10,8,23,4,10,7,5,22,-87245,3.0,1.0,0.0,1.0
1769,39,4,14,14,10,1,5,3,5,5,-139963,29.0,3.0,9.0,11.0
1770,39,4,14,14,14,1,7,4,6,9,-132081,25.0,3.0,7.0,10.0
1771,39,4,14,14,23,4,9,7,8,14,-174838,16.0,0.0,5.0,7.0
1772,39,4,14,14,36,3,14,13,8,32,-179824,3.0,1.0,0.0,1.0
1773,20,2,7,6,16,2,7,5,5,5,-65331,4.0,0.0,0.0,1.0
1774,20,2,7,6,17,2,7,5,6,14,-75763,3.0,0.0,0.0,1.0
1775,20,3,8,6,13,2,6,4,5,5,-72440,7.0,1.0,2.0,2.0
1776,20,3,8,6,17,2,7,5,6,9,-76195,3.0,1.0,1.0,1.0
1777,20,3,8,6,17,2,8,5,5,16,-62970,3.0,1.0,0.0,1.0
1778,17,2,7,5,13,2,6,4,5,5,-63049,4.0,0.0,1.0,1.0
1779,17,2,7,5,14,1,7,4,5,13,-54193,3.0,1.0,0.0,1.0
1780,14,1,7,4,10,1,5,3,5,5,-76698,4.0,0.0,2.0,1.0
1781,39,4,14,14,10,1,5,3,5,5,-194536,29.0,3.0,9.0,11.0
1782,39,4,14,14,14,1,7,4,6,9,-152461,25.0,3.0,7.0,10.0
1783,39,4,14,14,23,4,9,7,8,14,-156802,16.0,0.0,5.0,7.0
1784,39,4,14,14,36,3,14,13,8,32,-218485,3.0,1.0,0.0,1.0
1785,10,1,5,3,7,0,4,2,4,4,-32249,3.0,1.0,1.0,1.0
1786,26,4,8,8,16,2,7,5,5,5,-91985,10.0,2.0,1.0,3.0
1787,26,4,8,8,20,2,7,6,6,9,-1264092,6.0,2.0,1.0,2.0
1788,26,4,8,8,23,3,8,7,7,13,-99390,3.0,1.0,0.0,1.0
1789,26,4,8,8,23,4,8,7,6,20,-105248,3.0,0.0,0.0,1.0
1790,13,2,6,4,10,1,6,3,4,4,-39317,3.0,1.0,0.0,1.0
1791,13,2,6,4,10,1,5,3,5,9,-82600,3.0,1.0,1.0,1.0
1792,10,1,5,3,7,0,4,2,4,4,-39637,3.0,1.0,1.0,1.0
1793,26,4,8,8,16,2,7,5,5,5,-114716,10.0,2.0,1.0,3.0
1794,26,4,8,8,20,2,7,6,6,9,-104777,6.0,2.0,1.0,2.0
1795,26,4,8,8,23,3,8,7,7,13,-110419,3.0,1.0,0.0,1.0
1796,26,4,8,8,23,4,8,7,6,20,-137173,3.0,0.0,0.0,1.0
1797,17,2,7,5,13,2,6,4,5,5,-111950,4.0,0.0,1.0,1.0
1798,17,2,7,5,14,1,7,4,5,13,-77845,3.0,1.0,0.0,1.0
1799,35,1,16,14,36,3,14,13,4,4,-122769,-1.0,-2.0,2.0,1.0
1800,13,2,6,4,10,1,6,3,4,4,-38032,3.0,1.0,0.0,1.0
1801,13,2,6,4,10,1,5,3,5,9,-40538,3.0,1.0,1.0,1.0
1802,39,4,14,14,10,1,5,3,5,5,-147337,29.0,3.0,9.0,11.0
1803,39,4,14,14,14,1,7,4,6,9,-142031,25.0,3.0,7.0,10.0
1804,39,4,14,14,23,4,9,7,8,14,-165818,16.0,0.0,5.0,7.0
1805,39,4,14,14,36,3,14,13,8,32,-171795,3.0,1.0,0.0,1.0
1806,26,4,8,8,16,2,7,5,5,5,-87763,10.0,2.0,1.0,3.0
1807,26,4,8,8,20,2,7,6,6,9,-83843120,6.0,2.0,1.0,2.0
1808,26,4,8,8,23,3,8,7,7,13,-96514,3.0,1.0,0.0,1.0
1809,26,4,8,8,23,4,8,7,6,20,-88891,3.0,0.0,0.0,1.0
1810,20,3,8,6,10,1,5,3,5,5,-99096,10.0,2.0,3.0,3.0
1811,20,3,8,6,14,1,7,4,6,9,-84323,6.0,2.0,1.0,2.0
1812,20,3,8,6,17,2,8,5,7,13,-94954,3.0,1.0,0.0,1.0
1813,39,4,14,14,13,2,6,4,5,5,-146723,26.0,2.0,8.0,10.0
1814,39,4,14,14,17,2,7,5,6,9,-147175,22.0,2.0,7.0,9.0
1815,39,4,14,14,23,4,8,7,8,14,-163680,16.0,0.0,6.0,7.0
1816,39,4,14,14,36,3,14,13,5,35,-133539,3.0,1.0,0.0,1.0
1817,26,5,10,8,13,2,6,4,5,5,-95138,13.0,3.0,4.0,4.0
1818,26,5,10,8,17,2,7,5,6,9,-105495,9.0,3.0,3.0,3.0
1819,26,5,10,8,23,4,8,7,7,13,-100843,3.0,1.0,2.0,1.0
1820,26,5,10,8,23,4,8,7,9,15,-103416,3.0,1.0,2.0,1.0
1821,26,5,10,8,23,4,10,7,5,22,-103711,3.0,1.0,0.0,1.0
1822,10,1,5,3,7,0,4,2,4,4,-33064,3.0,1.0,1.0,1.0
1823,14,1,7,4,10,1,5,3,5,5,-59803,4.0,0.0,2.0,1.0
1824,17,2,7,5,13,2,6,4,5,5,-53209,4.0,0.0,1.0,1.0
1825,17,2,7,5,14,1,7,4,5,13,-104768,3.0,1.0,0.0,1.0
1826,14,1,7,4,10,1,5,3,5,5,-49900,4.0,0.0,2.0,1.0
1827,23,4,8,7,13,2,6,4,5,5,-99216,10.0,2.0,2.0,3.0
1828,23,4,8,7,17,2,7,5,6,9,-120468,6.0,2.0,1.0,2.0
1829,23,4,8,7,20,3,8,6,7,13,-86907,3.0,1.0,0.0,1.0
1830,23,4,8,7,20,3,8,6,5,19,-103138,3.0,1.0,0.0,1.0
1831,39,4,14,14,13,2,6,4,5,5,-170998,26.0,2.0,8.0,10.0
1832,39,4,14,14,17,2,7,5,6,9,-140012,22.0,2.0,7.0,9.0
1833,39,4,14,14,23,4,8,7,8,14,-142257,16.0,0.0,6.0,7.0
1834,39,4,14,14,36,3,14,13,5,35,-138206,3.0,1.0,0.0,1.0
1835,23,4,10,7,10,1,5,3,5,5,-80743,13.0,3.0,5.0,4.0
1836,23,4,10,7,14,1,7,4,6,9,-83412,9.0,3.0,3.0,3.0
1837,23,4,10,7,20,3,8,6,7,13,-88920,3.0,1.0,2.0,1.0
1838,23,4,10,7,20,3,8,6,9,15,-91293,3.0,1.0,2.0,1.0
1839,35,1,16,14,36,3,14,13,4,4,-149557,-1.0,-2.0,2.0,1.0
1840,14,1,7,4,10,1,5,3,5,5,-46580,4.0,0.0,2.0,1.0
1841,39,4,14,14,13,2,6,4,5,5,-136979,26.0,2.0,8.0,10.0
1842,39,4,14,14,17,2,7,5,6,9,-127180,22.0,2.0,7.0,9.0
1843,39,4,14,14,23,4,8,7,8,14,-195200,16.0,0.0,6.0,7.0
1844,39,4,14,14,36,3,14,13,5,35,-144966,3.0,1.0,0.0,1.0
1845,39,4,16,14,10,1,5,3,5,5,-166317,29.0,3.0,11.0,11.0
1846,39,4,16,14,14,1,7,4,6,9,-156997,25.0,3.0,9.0,10.0
1847,39,4,16,14,36,3,14,13,7,13,-190419,3.0,1.0,2.0,1.0
1848,39,4,16,14,23,4,10,7,10,16,-247936,16.0,0.0,6.0,7.0
1849,39,4,14,14,10,1,5,3,5,5,-145223,29.0,3.0,9.0,11.0
1850,39,4,14,14,14,1,7,4,6,9,-132865,25.0,3.0,7.0,10.0
1851,39,4,14,14,20,3,8,6,8,14,-156884,19.0,1.0,6.0,8.0
1852,39,4,14,14,36,3,14,13,13,22,-178409,3.0,1.0,0.0,1.0
1853,26,5,9,8,13,2,6,4,5,5,-97216,13.0,3.0,3.0,4.0
1854,26,5,9,8,17,2,7,5,6,9,-87452,9.0,3.0,2.0,3.0
1855,26,5,9,8,20,3,8,6,7,13,-90275,6.0,2.0,1.0,2.0
1856,26,5,9,8,23,4,8,7,8,16,-103875,3.0,1.0,1.0,1.0
1857,26,5,9,8,23,4,9,7,5,22,-89058,3.0,1.0,0.0,1.0
1858,35,1,16,14,36,3,14,13,4,4,-120928,-1.0,-2.0,2.0,1.0
1859,35,1,16,14,36,3,14,13,4,4,-122469,-1.0,-2.0,2.0,1.0
1860,17,2,7,5,13,2,6,4,5,5,-53234,4.0,0.0,1.0,1.0
1861,17,2,7,5,14,1,7,4,5,13,-53203,3.0,1.0,0.0,1.0
1862,13,2,6,4,10,1,6,3,4,4,-26138,3.0,1.0,0.0,1.0
1863,13,2,6,4,10,1,5,3,5,9,-99833,3.0,1.0,1.0,1.0
1864,39,4,14,14,10,1,5,3,5,5,-135952,29.0,3.0,9.0,11.0
1865,39,4,14,14,14,1,7,4,6,9,-147883,25.0,3.0,7.0,10.0
1866,39,4,14,14,23,4,9,7,8,14,-160391,16.0,0.0,5.0,7.0
1867,39,4,14,14,36,3,14,13,8,32,-180476,3.0,1.0,0.0,1.0
1868,39,4,14,14,10,1,5,3,5,5,-146762,29.0,3.0,9.0,11.0
1869,39,4,14,14,14,1,7,4,6,9,-136898,25.0,3.0,7.0,10.0
1870,39,4,14,14,23,4,9,7,8,14,-185278,16.0,0.0,5.0,7.0
1871,39,4,14,14,36,3,14,13,8,32,-233566,3.0,1.0,0.0,1.0
1872,39,4,14,14,13,2,6,4,5,5,-131851,26.0,2.0,8.0,10.0
1873,39,4,14,14,17,2,7,5,6,9,-146955,22.0,2.0,7.0,9.0
1874,39,4,14,14,23,4,8,7,8,14,-159271,16.0,0.0,6.0,7.0
1875,39,4,14,14,36,3,14,13,5,35,-131391,3.0,1.0,0.0,1.0
1876,17,2,7,5,13,2,6,4,5,5,-52758,4.0,0.0,1.0,1.0
1877,17,2,7,5,14,1,7,4,5,13,-53542,3.0,1.0,0.0,1.0
1878,10,1,5,3,7,0,4,2,4,4,-56583,3.0,1.0,1.0,1.0
1879,26,4,8,8,16,2,7,5,5,5,-154291,10.0,2.0,1.0,3.0
1880,26,4,8,8,20,2,7,6,6,9,-137421,6.0,2.0,1.0,2.0
1881,26,4,8,8,23,3,8,7,7,13,-150366,3.0,1.0,0.0,1.0
1882,26,4,8,8,23,4,8,7,6,20,-107987,3.0,0.0,0.0,1.0
1883,39,4,14,14,13,2,6,4,5,5,-134911,26.0,2.0,8.0,10.0
1884,39,4,14,14,17,2,7,5,6,9,-162710,22.0,2.0,7.0,9.0
1885,39,4,14,14,23,4,8,7,8,14,-188332,16.0,0.0,6.0,7.0
1886,39,4,14,14,36,3,14,13,5,35,-149668,3.0,1.0,0.0,1.0
1887,39,4,16,14,10,1,5,3,5,5,-161395,29.0,3.0,11.0,11.0
1888,39,4,16,14,14,1,7,4,6,9,-163736,25.0,3.0,9.0,10.0
1889,39,4,16,14,36,3,14,13,7,13,-176082,3.0,1.0,2.0,1.0
1890,39,4,16,14,23,4,10,7,10,16,-202298,16.0,0.0,6.0,7.0
1891,13,2,6,4,10,1,6,3,4,4,-39247,3.0,1.0,0.0,1.0
1892,13,2,6,4,10,1,5,3,5,9,-48135,3.0,1.0,1.0,1.0
1893,39,4,16,14,10,1,5,3,5,5,-159778,29.0,3.0,11.0,11.0
1894,39,4,16,14,14,1,7,4,6,9,-163990,25.0,3.0,9.0,10.0
1895,39,4,16,14,36,3,14,13,7,13,-176708,3.0,1.0,2.0,1.0
1896,39,4,16,14,23,4,10,7,10,16,-201560,16.0,0.0,6.0,7.0
1897,10,1,5,3,7,0,4,2,4,4,-33820,3.0,1.0,1.0,1.0
1898,39,4,14,14,13,2,6,4,5,5,-137679,26.0,2.0,8.0,10.0
1899,39,4,14,14,17,2,7,5,6,9,-200444,22.0,2.0,7.0,9.0
1900,39,4,14,14,23,4,8,7,8,14,-166531,16.0,0.0,6.0,7.0
1901,39,4,14,14,36,3,14,13,5,35,-137899,3.0,1.0,0.0,1.0
1902,14,1,7,4,10,1,5,3,5,5,-50675,4.0,0.0,2.0,1.0
1903,39,4,14,14,13,2,6,4,5,5,-149570,26.0,2.0,8.0,10.0
1904,39,4,14,14,17,2,7,5,6,9,-140511,22.0,2.0,7.0,9.0
1905,39,4,14,14,23,4,8,7,8,14,-178098,16.0,0.0,6.0,7.0
1906,39,4,14,14,36,3,14,13,5,35,-139160,3.0,1.0,0.0,1.0
1907,26,5,10,8,13,2,6,4,5,5,-104589,13.0,3.0,4.0,4.0
1908,26,5,10,8,17,2,7,5,6,9,-109333,9.0,3.0,3.0,3.0
1909,26,5,10,8,23,4,8,7,7,13,-111200,3.0,1.0,2.0,1.0
1910,26,5,10,8,23,4,8,7,9,15,-104079,3.0,1.0,2.0,1.0
1911,26,5,10,8,23,4,10,7,5,22,-92758,3.0,1.0,0.0,1.0
1912,26,4,8,8,16,2,7,5,5,5,-86022,10.0,2.0,1.0,3.0
1913,26,4,8,8,20,2,7,6,6,9,-100522,6.0,2.0,1.0,2.0
1914,26,4,8,8,23,3,8,7,7,13,-93426,3.0,1.0,0.0,1.0
1915,26,4,8,8,23,4,8,7,6,20,-92267,3.0,0.0,0.0,1.0
1916,23,4,9,7,10,1,5,3,5,5,-86284,13.0,3.0,4.0,4.0
1917,23,4,9,7,14,1,7,4,6,9,-88085,9.0,3.0,2.0,3.0
1918,23,4,9,7,17,2,8,5,7,13,-139895,6.0,2.0,1.0,2.0
1919,23,4,9,7,20,3,8,6,8,16,-106290,3.0,1.0,1.0,1.0
1920,13,2,6,4,10,1,6,3,4,4,-37836,3.0,1.0,0.0,1.0
1921,13,2,6,4,10,1,5,3,5,9,-41702,3.0,1.0,1.0,1.0
1922,20,2,7,6,16,2,7,5,5,5,-70616,4.0,0.0,0.0,1.0
1923,20,2,7,6,17,2,7,5,6,14,-75364,3.0,0.0,0.0,1.0
1924,17,2,7,5,13,2,6,4,5,5,-52871,4.0,0.0,1.0,1.0
1925,17,2,7,5,14,1,7,4,5,13,-65713,3.0,1.0,0.0,1.0
1926,16,2,7,5,13,1,7,4,4,4,-43035,3.0,1.0,0.0,1.0
1927,16,2,7,5,13,2,6,4,6,10,-52000,3.0,0.0,1.0,1.0
1928,23,4,8,7,13,2,6,4,5,5,-81297,10.0,2.0,2.0,3.0
1929,23,4,8,7,17,2,7,5,6,9,-84840,6.0,2.0,1.0,2.0
1930,23,4,8,7,20,3,8,6,7,13,-88256,3.0,1.0,0.0,1.0
1931,23,4,8,7,20,3,8,6,5,19,-82205,3.0,1.0,0.0,1.0
1932,13,2,6,4,10,1,6,3,4,4,-37674,3.0,1.0,0.0,1.0
1933,13,2,6,4,10,1,5,3,5,9,-64868,3.0,1.0,1.0,1.0
1934,16,2,7,5,13,1,7,4,4,4,-41061,3.0,1.0,0.0,1.0
1935,16,2,7,5,13,2,6,4,6,10,-51383,3.0,0.0,1.0,1.0
1936,39,4,14,14,10,1,5,3,5,5,-137726,29.0,3.0,9.0,11.0
1937,39,4,14,14,14,1,7,4,6,9,-150452,25.0,3.0,7.0,10.0
1938,39,4,14,14,20,3,8,6,8,14,-165006,19.0,1.0,6.0,8.0
1939,39,4,14,14,36,3,14,13,13,22,-196100,3.0,1.0,0.0,1.0
1940,17,2,7,5,13,2,6,4,5,5,-63115,4.0,0.0,1.0,1.0
1941,17,2,7,5,14,1,7,4,5,13,-110053,3.0,1.0,0.0,1.0
1942,17,2,7,5,13,2,6,4,5,5,-51952,4.0,0.0,1.0,1.0
1943,17,2,7,5,14,1,7,4,5,13,-55769,3.0,1.0,0.0,1.0
1944,16,2,7,5,13,1,7,4,4,4,-41992,3.0,1.0,0.0,1.0
1945,16,2,7,5,13,2,6,4,6,10,-51414,3.0,0.0,1.0,1.0
1946,39,4,14,14,10,1,5,3,5,5,-148086,29.0,3.0,9.0,11.0
1947,39,4,14,14,14,1,7,4,6,9,-139710,25.0,3.0,7.0,10.0
1948,39,4,14,14,20,3,8,6,8,14,-165730,19.0,1.0,6.0,8.0
1949,39,4,14,14,36,3,14,13,13,22,-196848,3.0,1.0,0.0,1.0
1950,10,1,5,3,7,0,4,2,4,4,-21617,3.0,1.0,1.0,1.0
1951,39,4,14,14,13,2,6,4,5,5,-125386,26.0,2.0,8.0,10.0
1952,39,4,14,14,17,2,7,5,6,9,-128243,22.0,2.0,7.0,9.0
1953,39,4,14,14,23,4,8,7,8,14,-140737,16.0,0.0,6.0,7.0
1954,39,4,14,14,36,3,14,13,5,35,-170769,3.0,1.0,0.0,1.0
1955,39,4,14,14,13,2,6,4,5,5,-147414,26.0,2.0,8.0,10.0
1956,39,4,14,14,17,2,7,5,6,9,-152813,22.0,2.0,7.0,9.0
1957,39,4,14,14,23,4,8,7,8,14,-169919,16.0,0.0,6.0,7.0
1958,39,4,14,14,36,3,14,13,5,35,-137371,3.0,1.0,0.0,1.0
1959,39,4,14,14,10,1,5,3,5,5,-238574,29.0,3.0,9.0,11.0
1960,39,4,14,14,14,1,7,4,6,9,-232556,25.0,3.0,7.0,10.0
1961,39,4,14,14,20,3,8,6,8,14,-185861,19.0,1.0,6.0,8.0
1962,39,4,14,14,36,3,14,13,13,22,-265427,3.0,1.0,0.0,1.0
1963,39,4,14,14,10,1,5,3,5,5,-208186,29.0,3.0,9.0,11.0
1964,39,4,14,14,14,1,7,4,6,9,-164065,25.0,3.0,7.0,10.0
1965,39,4,14,14,23,4,9,7,8,14,-162732,16.0,0.0,5.0,7.0
1966,39,4,14,14,36,3,14,13,8,32,-170809,3.0,1.0,0.0,1.0
1967,39,4,14,14,10,1,5,3,5,5,-135104,29.0,3.0,9.0,11.0
1968,39,4,14,14,14,1,7,4,6,9,-151856,25.0,3.0,7.0,10.0
1969,39,4,14,14,23,4,9,7,8,14,-163314,16.0,0.0,5.0,7.0
1970,39,4,14,14,36,3,14,13,8,32,-182050,3.0,1.0,0.0,1.0
