,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
35424,91,8,14,37,88,7,14,36,12,73,-385659,3.0,1.0,0.0,1.0
35425,91,8,14,37,88,7,13,36,13,80,-357723,3.0,1.0,1.0,1.0
35426,91,8,13,37,66,4,13,27,6,7,-269016,25.0,4.0,0.0,10.0
35427,91,8,13,37,88,7,13,36,8,9,-279557,3.0,1.0,0.0,1.0
35428,91,8,13,37,88,7,13,36,10,19,-294200,3.0,1.0,0.0,1.0
35429,91,8,13,37,88,7,13,36,11,26,-358067,3.0,1.0,0.0,1.0
35430,91,8,13,37,88,7,13,36,8,32,-299836,3.0,1.0,0.0,1.0
35431,91,8,13,37,69,5,12,28,8,64,-324174,22.0,3.0,1.0,9.0
35432,91,8,13,37,88,7,13,36,12,73,-337992,3.0,1.0,0.0,1.0
35433,91,8,13,37,88,7,13,36,10,83,-344235,3.0,1.0,0.0,1.0
35434,123,13,19,50,101,10,19,41,6,7,-409545,22.0,3.0,0.0,9.0
35435,123,13,19,50,120,12,19,49,11,20,-425201,3.0,1.0,0.0,1.0
35436,123,13,19,50,120,12,19,49,8,26,-391104,3.0,1.0,0.0,1.0
35437,123,13,19,50,101,10,15,41,12,40,-533818,22.0,3.0,4.0,9.0
35438,123,13,19,50,120,12,17,49,16,49,-613733,3.0,1.0,2.0,1.0
35439,123,13,19,50,120,12,18,49,18,51,-556783,3.0,1.0,1.0,1.0
35440,123,13,19,50,113,11,19,46,11,65,-556888,10.0,2.0,0.0,4.0
35441,123,13,19,50,120,12,19,49,13,70,-573759,3.0,1.0,0.0,1.0
35442,123,13,19,50,95,8,19,39,8,90,-540467,28.0,5.0,0.0,11.0
35443,123,13,19,50,120,12,19,49,12,99,-477458,3.0,1.0,0.0,1.0
35444,123,13,19,50,120,12,19,49,14,101,-479952,3.0,1.0,0.0,1.0
35445,123,13,19,50,120,12,19,49,13,109,-542594,3.0,1.0,0.0,1.0
35446,123,13,19,50,120,12,19,49,10,115,-606509,3.0,1.0,0.0,1.0
35447,151,18,19,61,123,13,19,50,6,7,-475386,28.0,5.0,0.0,11.0
35448,151,18,19,61,148,17,19,60,10,16,-473031,3.0,1.0,0.0,1.0
35449,151,18,19,61,148,17,19,60,11,23,-578409,3.0,1.0,0.0,1.0
35450,151,18,19,61,148,17,19,60,8,29,-474174,3.0,1.0,0.0,1.0
35451,151,18,19,61,148,17,19,60,10,31,-515839,3.0,1.0,0.0,1.0
35452,151,18,19,61,126,14,19,51,12,46,-968851,25.0,4.0,0.0,10.0
35453,151,18,19,61,148,17,19,60,16,55,-756185,3.0,1.0,0.0,1.0
35454,151,18,19,61,148,17,19,60,14,65,-727159,3.0,1.0,0.0,1.0
35455,151,18,19,61,148,17,19,60,16,67,-820938,3.0,1.0,0.0,1.0
35456,151,18,19,61,119,13,18,48,11,74,-709817,32.0,5.0,1.0,13.0
35457,151,18,19,61,126,14,18,51,13,79,-824729,25.0,4.0,1.0,10.0
35458,151,18,19,61,148,17,18,60,18,92,-780451,3.0,1.0,1.0,1.0
35459,151,18,19,61,148,17,19,60,15,98,-853730,3.0,1.0,0.0,1.0
35460,151,18,19,61,148,17,19,60,17,100,-838546,3.0,1.0,0.0,1.0
35461,151,18,19,61,129,15,19,52,8,121,-553878,22.0,3.0,0.0,9.0
35462,151,18,19,61,148,17,19,60,10,123,-1307026,3.0,1.0,0.0,1.0
35463,151,18,19,61,148,17,19,60,12,133,-584274,3.0,1.0,0.0,1.0
35464,151,18,19,61,148,17,19,60,14,135,-603402,3.0,1.0,0.0,1.0
35465,151,18,19,61,123,13,19,50,6,7,-557570,28.0,5.0,0.0,11.0
35466,151,18,19,61,148,17,19,60,8,9,-455138,3.0,1.0,0.0,1.0
35467,151,18,19,61,148,17,19,60,10,19,-516710,3.0,1.0,0.0,1.0
35468,151,18,19,61,148,17,19,60,12,21,-533900,3.0,1.0,0.0,1.0
35469,151,18,19,61,148,17,19,60,11,29,-498156,3.0,1.0,0.0,1.0
35470,151,18,19,61,148,17,19,60,8,35,-480624,3.0,1.0,0.0,1.0
35471,151,18,19,61,129,15,19,52,12,49,-766867,22.0,3.0,0.0,9.0
35472,151,18,19,61,148,17,19,60,14,51,-709751,3.0,1.0,0.0,1.0
35473,151,18,19,61,148,17,19,60,17,65,-710238,3.0,1.0,0.0,1.0
35474,151,18,19,61,148,17,19,60,14,71,-833753,3.0,1.0,0.0,1.0
35475,151,18,19,61,122,14,18,49,11,77,-718549,29.0,4.0,1.0,12.0
35476,151,18,19,61,129,15,18,52,13,82,-712518,22.0,3.0,1.0,9.0
35477,151,18,19,61,148,17,19,60,17,91,-733790,3.0,1.0,0.0,1.0
35478,151,18,19,61,148,17,18,60,18,98,-811630,3.0,1.0,1.0,1.0
35479,151,18,19,61,129,15,19,52,8,121,-562237,22.0,3.0,0.0,9.0
35480,151,18,19,61,148,17,19,60,10,123,-554604,3.0,1.0,0.0,1.0
35481,151,18,19,61,148,17,19,60,12,133,-669272,3.0,1.0,0.0,1.0
35482,151,18,19,61,148,17,19,60,14,135,-601156,3.0,1.0,0.0,1.0
35483,129,15,17,52,104,11,17,42,6,7,-391511,25.0,4.0,0.0,10.0
35484,129,15,17,52,126,14,17,51,8,9,-392446,3.0,1.0,0.0,1.0
35485,129,15,17,52,126,14,17,51,10,19,-459253,3.0,1.0,0.0,1.0
35486,129,15,17,52,126,14,17,51,8,29,-415406,3.0,1.0,0.0,1.0
35487,129,15,17,52,126,14,17,51,10,31,-412700,3.0,1.0,0.0,1.0
35488,129,15,17,52,107,12,15,43,12,46,-629032,22.0,3.0,2.0,9.0
35489,129,15,17,52,126,14,17,51,14,62,-595641,3.0,1.0,0.0,1.0
35490,129,15,17,52,126,14,17,51,16,64,-680997,3.0,1.0,0.0,1.0
35491,129,15,17,52,119,13,17,48,11,71,-688501,10.0,2.0,0.0,4.0
35492,129,15,17,52,126,14,17,51,13,76,-697938,3.0,1.0,0.0,1.0
35493,129,15,17,52,104,11,17,42,8,96,-468662,25.0,4.0,0.0,10.0
35494,129,15,17,52,126,14,17,51,10,98,-507298,3.0,1.0,0.0,1.0
35495,129,15,17,52,126,14,17,51,12,108,-511222,3.0,1.0,0.0,1.0
35496,129,15,17,52,126,14,17,51,14,110,-601667,3.0,1.0,0.0,1.0
35497,129,15,17,52,126,14,17,51,10,121,-497112,3.0,1.0,0.0,1.0
35498,129,15,17,52,98,9,17,40,6,7,-419048,31.0,6.0,0.0,12.0
35499,129,15,17,52,126,14,17,51,8,9,-407111,3.0,1.0,0.0,1.0
35500,129,15,17,52,126,14,17,51,10,19,-537128,3.0,1.0,0.0,1.0
35501,129,15,17,52,126,14,17,51,12,21,-434066,3.0,1.0,0.0,1.0
35502,129,15,17,52,126,14,17,51,11,29,-429217,3.0,1.0,0.0,1.0
35503,129,15,17,52,126,14,17,51,8,35,-444140,3.0,1.0,0.0,1.0
35504,129,15,17,52,126,14,17,51,10,37,-1135782,3.0,1.0,0.0,1.0
35505,129,15,17,52,107,12,14,43,12,52,-598067,22.0,3.0,3.0,9.0
35506,129,15,17,52,126,14,17,51,14,68,-579273,3.0,1.0,0.0,1.0
35507,129,15,17,52,126,14,17,51,16,70,-623843,3.0,1.0,0.0,1.0
35508,129,15,17,52,122,14,17,49,11,77,-662882,7.0,1.0,0.0,3.0
35509,129,15,17,52,107,12,17,43,8,99,-523654,22.0,3.0,0.0,9.0
35510,129,15,17,52,126,14,17,51,10,101,-484484,3.0,1.0,0.0,1.0
35511,129,15,17,52,126,14,17,51,13,115,-544246,3.0,1.0,0.0,1.0
35512,129,15,17,52,126,14,17,51,10,121,-501266,3.0,1.0,0.0,1.0
35513,151,18,18,61,126,14,18,51,6,7,-443497,25.0,4.0,0.0,10.0
35514,151,18,18,61,148,17,18,60,8,9,-443705,3.0,1.0,0.0,1.0
35515,151,18,18,61,148,17,18,60,10,19,-522733,3.0,1.0,0.0,1.0
35516,151,18,18,61,148,17,18,60,12,21,-476738,3.0,1.0,0.0,1.0
35517,151,18,18,61,148,17,18,60,8,32,-539276,3.0,1.0,0.0,1.0
35518,151,18,18,61,126,14,18,51,12,46,-865692,25.0,4.0,0.0,10.0
35519,151,18,18,61,148,17,18,60,16,55,-732669,3.0,1.0,0.0,1.0
35520,151,18,18,61,148,17,18,60,17,62,-730273,3.0,1.0,0.0,1.0
35521,151,18,18,61,148,17,18,60,14,68,-795422,3.0,1.0,0.0,1.0
35522,151,18,18,61,116,12,18,47,11,74,-808430,35.0,6.0,0.0,14.0
35523,151,18,18,61,126,14,18,51,13,79,-870774,25.0,4.0,0.0,10.0
35524,151,18,18,61,148,17,18,60,15,81,-734446,3.0,1.0,0.0,1.0
35525,151,18,18,61,148,17,18,60,17,91,-807570,3.0,1.0,0.0,1.0
35526,151,18,18,61,148,17,18,60,15,101,-759836,3.0,1.0,0.0,1.0
35527,151,18,18,61,148,17,18,60,17,103,-838686,3.0,1.0,0.0,1.0
35528,151,18,18,61,132,16,18,53,8,124,-617300,19.0,2.0,0.0,8.0
35529,151,18,18,61,148,17,18,60,10,126,-564863,3.0,1.0,0.0,1.0
35530,151,18,18,61,148,17,18,60,12,136,-591001,3.0,1.0,0.0,1.0
35531,135,17,18,54,110,13,18,44,6,7,-459451,25.0,4.0,0.0,10.0
35532,135,17,18,54,132,16,18,53,8,9,-410613,3.0,1.0,0.0,1.0
35533,135,17,18,54,132,16,18,53,10,19,-435364,3.0,1.0,0.0,1.0
35534,135,17,18,54,132,16,18,53,11,26,-454785,3.0,1.0,0.0,1.0
35535,135,17,18,54,132,16,18,53,8,32,-521403,3.0,1.0,0.0,1.0
35536,135,17,18,54,110,13,14,44,12,46,-588501,25.0,4.0,4.0,10.0
35537,135,17,18,54,132,16,18,53,16,55,-638444,3.0,1.0,0.0,1.0
35538,135,17,18,54,132,16,17,53,17,62,-679007,3.0,1.0,1.0,1.0
35539,135,17,18,54,132,16,18,53,14,68,-696737,3.0,1.0,0.0,1.0
35540,135,17,18,54,125,15,18,50,11,74,-751517,10.0,2.0,0.0,4.0
35541,135,17,18,54,132,16,18,53,13,79,-633977,3.0,1.0,0.0,1.0
35542,135,17,18,54,107,12,18,43,8,99,-561148,28.0,5.0,0.0,11.0
35543,135,17,18,54,132,16,18,53,10,101,-496662,3.0,1.0,0.0,1.0
35544,135,17,18,54,132,16,18,53,12,111,-512338,3.0,1.0,0.0,1.0
35545,135,17,18,54,132,16,18,53,13,118,-1217509,3.0,1.0,0.0,1.0
35546,135,17,18,54,132,16,18,53,10,124,-528746,3.0,1.0,0.0,1.0
35547,135,17,18,54,132,16,18,53,12,126,-532046,3.0,1.0,0.0,1.0
35548,151,18,20,61,132,16,20,53,6,7,-493988,19.0,2.0,0.0,8.0
35549,151,18,20,61,148,17,20,60,8,23,-464893,3.0,1.0,0.0,1.0
35550,151,18,20,61,129,15,20,52,12,37,-742620,22.0,3.0,0.0,9.0
35551,151,18,20,61,148,17,20,60,14,53,-796321,3.0,1.0,0.0,1.0
35552,151,18,20,61,148,17,20,60,16,55,-731508,3.0,1.0,0.0,1.0
35553,151,18,20,61,110,10,17,45,11,62,-771122,41.0,8.0,3.0,16.0
35554,151,18,20,61,120,12,17,49,13,67,-728409,31.0,6.0,3.0,12.0
35555,151,18,20,61,148,17,20,60,15,69,-792116,3.0,1.0,0.0,1.0
35556,151,18,20,61,148,17,19,60,17,79,-763339,3.0,1.0,1.0,1.0
35557,151,18,20,61,148,17,19,60,19,81,-789724,3.0,1.0,1.0,1.0
35558,151,18,20,61,148,17,20,60,18,89,-811718,3.0,1.0,0.0,1.0
35559,151,18,20,61,148,17,20,60,15,95,-762641,3.0,1.0,0.0,1.0
35560,151,18,20,61,148,17,20,60,17,97,-882255,3.0,1.0,0.0,1.0
35561,151,18,20,61,126,14,20,51,8,118,-726876,25.0,4.0,0.0,10.0
35562,151,18,20,61,148,17,20,60,10,120,-643756,3.0,1.0,0.0,1.0
35563,151,18,20,61,148,17,20,60,12,130,-624926,3.0,1.0,0.0,1.0
35564,151,18,20,61,148,17,20,60,13,137,-644008,3.0,1.0,0.0,1.0
35565,151,18,20,61,148,17,20,60,10,143,-625060,3.0,1.0,0.0,1.0
35566,126,14,19,51,101,10,19,41,6,7,-369655,25.0,4.0,0.0,10.0
35567,126,14,19,51,123,13,19,50,8,9,-461839,3.0,1.0,0.0,1.0
35568,126,14,19,51,123,13,19,50,10,19,-449997,3.0,1.0,0.0,1.0
35569,126,14,19,51,123,13,19,50,11,26,-401613,3.0,1.0,0.0,1.0
35570,126,14,19,51,123,13,19,50,8,32,-420788,3.0,1.0,0.0,1.0
35571,126,14,19,51,123,13,19,50,12,46,-578383,3.0,1.0,0.0,1.0
35572,126,14,19,51,91,8,13,37,11,52,-611709,35.0,6.0,6.0,14.0
35573,126,14,19,51,101,10,14,41,13,57,-565474,25.0,4.0,5.0,10.0
35574,126,14,19,51,123,13,19,50,15,59,-615745,3.0,1.0,0.0,1.0
35575,126,14,19,51,123,13,19,50,17,69,-585818,3.0,1.0,0.0,1.0
35576,126,14,19,51,123,13,19,50,18,76,-699390,3.0,1.0,0.0,1.0
35577,126,14,19,51,123,13,19,50,15,82,-602206,3.0,1.0,0.0,1.0
35578,126,14,19,51,110,13,19,44,8,102,-459755,16.0,1.0,0.0,7.0
35579,126,14,19,51,123,13,19,50,10,104,-463186,3.0,1.0,0.0,1.0
35580,129,15,19,52,126,14,19,51,6,7,-428300,3.0,1.0,0.0,1.0
35581,129,15,19,52,107,12,19,43,12,21,-623961,22.0,3.0,0.0,9.0
35582,129,15,19,52,126,14,19,51,14,23,-611767,3.0,1.0,0.0,1.0
35583,129,15,19,52,126,14,19,51,16,33,-640873,3.0,1.0,0.0,1.0
35584,129,15,19,52,126,14,19,51,14,43,-692520,3.0,1.0,0.0,1.0
35585,129,15,19,52,97,10,18,39,11,49,-621615,32.0,5.0,1.0,13.0
35586,129,15,19,52,107,12,18,43,13,54,-624594,22.0,3.0,1.0,9.0
35587,129,15,19,52,126,14,19,51,15,56,-708836,3.0,1.0,0.0,1.0
35588,129,15,19,52,126,14,19,51,17,66,-1704218,3.0,1.0,0.0,1.0
35589,129,15,19,52,126,14,19,51,18,73,-710789,3.0,1.0,0.0,1.0
35590,129,15,19,52,104,11,19,42,8,96,-480036,25.0,4.0,0.0,10.0
35591,129,15,19,52,126,14,19,51,10,98,-469120,3.0,1.0,0.0,1.0
35592,129,15,19,52,126,14,19,51,12,108,-539290,3.0,1.0,0.0,1.0
35593,129,15,19,52,126,14,19,51,13,115,-531762,3.0,1.0,0.0,1.0
35594,129,15,19,52,126,14,19,51,10,121,-558794,3.0,1.0,0.0,1.0
35595,88,7,14,36,69,5,14,28,6,7,-294021,19.0,2.0,0.0,8.0
35596,88,7,14,36,85,6,14,35,8,23,-283982,3.0,1.0,0.0,1.0
35597,88,7,14,36,85,6,14,35,12,37,-393084,3.0,1.0,0.0,1.0
35598,88,7,14,36,66,4,13,27,8,58,-314170,22.0,3.0,1.0,9.0
35599,88,7,14,36,85,6,14,35,10,60,-313687,3.0,1.0,0.0,1.0
35600,88,7,14,36,85,6,13,35,12,70,-331346,3.0,1.0,1.0,1.0
35601,88,7,14,36,85,6,14,35,10,80,-329413,3.0,1.0,0.0,1.0
35602,129,15,20,52,110,13,20,44,6,7,-438241,19.0,2.0,0.0,8.0
35603,129,15,20,52,126,14,20,51,11,20,-402550,3.0,1.0,0.0,1.0
35604,129,15,20,52,126,14,20,51,12,37,-602823,3.0,1.0,0.0,1.0
35605,129,15,20,52,91,8,15,37,11,43,-572370,38.0,7.0,5.0,15.0
35606,129,15,20,52,101,10,15,41,13,48,-634844,28.0,5.0,5.0,11.0
35607,129,15,20,52,126,14,20,51,15,50,-593599,3.0,1.0,0.0,1.0
35608,129,15,20,52,126,14,19,51,17,60,-646608,3.0,1.0,1.0,1.0
35609,129,15,20,52,126,14,19,51,19,62,-613580,3.0,1.0,1.0,1.0
35610,129,15,20,52,126,14,20,51,18,70,-763460,3.0,1.0,0.0,1.0
35611,129,15,20,52,126,14,20,51,15,76,-650800,3.0,1.0,0.0,1.0
35612,129,15,20,52,104,11,20,42,8,96,-499724,25.0,4.0,0.0,10.0
35613,129,15,20,52,126,14,20,51,10,98,-513088,3.0,1.0,0.0,1.0
35614,129,15,20,52,126,14,20,51,12,108,-598543,3.0,1.0,0.0,1.0
35615,129,15,20,52,126,14,20,51,14,110,-582410,3.0,1.0,0.0,1.0
35616,129,15,20,52,126,14,20,51,10,121,-534689,3.0,1.0,0.0,1.0
35617,113,11,18,46,94,9,18,38,6,7,-358083,19.0,2.0,0.0,8.0
35618,113,11,18,46,110,10,18,45,8,23,-447131,3.0,1.0,0.0,1.0
35619,113,11,18,46,88,7,14,36,12,37,-530809,25.0,4.0,4.0,10.0
35620,113,11,18,46,110,10,18,45,14,39,-532242,3.0,1.0,0.0,1.0
35621,113,11,18,46,110,10,18,45,16,49,-549734,3.0,1.0,0.0,1.0
35622,113,11,18,46,110,10,18,45,17,56,-553900,3.0,1.0,0.0,1.0
35623,113,11,18,46,110,10,18,45,14,62,-643007,3.0,1.0,0.0,1.0
35624,113,11,18,46,91,8,18,37,8,83,-437840,22.0,3.0,0.0,9.0
35625,113,11,18,46,110,10,18,45,10,85,-431484,3.0,1.0,0.0,1.0
35626,113,11,18,46,110,10,18,45,12,95,-453785,3.0,1.0,0.0,1.0
35627,113,11,18,46,110,10,18,45,10,105,-506366,3.0,1.0,0.0,1.0
35628,126,14,19,51,107,12,19,43,6,7,-383024,19.0,2.0,0.0,8.0
35629,126,14,19,51,123,13,19,50,8,9,-387149,3.0,1.0,0.0,1.0
35630,126,14,19,51,123,13,19,50,8,26,-432370,3.0,1.0,0.0,1.0
35631,126,14,19,51,101,10,19,41,12,40,-741284,25.0,4.0,0.0,10.0
35632,126,14,19,51,123,13,19,50,14,42,-699248,3.0,1.0,0.0,1.0
35633,126,14,19,51,123,13,19,50,16,52,-695971,3.0,1.0,0.0,1.0
35634,126,14,19,51,123,13,19,50,17,59,-736600,3.0,1.0,0.0,1.0
35635,126,14,19,51,123,13,19,50,14,65,-749193,3.0,1.0,0.0,1.0
35636,126,14,19,51,91,8,18,37,11,71,-693067,35.0,6.0,1.0,14.0
35637,126,14,19,51,101,10,18,41,13,76,-704787,25.0,4.0,1.0,10.0
35638,126,14,19,51,123,13,19,50,15,78,-759877,3.0,1.0,0.0,1.0
35639,126,14,19,51,123,13,19,50,17,88,-1521972,3.0,1.0,0.0,1.0
35640,126,14,19,51,123,13,19,50,18,95,-764547,3.0,1.0,0.0,1.0
35641,126,14,19,51,123,13,19,50,15,101,-761792,3.0,1.0,0.0,1.0
35642,126,14,20,51,104,11,20,42,6,7,-423187,22.0,3.0,0.0,9.0
35643,126,14,20,51,123,13,20,50,8,9,-534751,3.0,1.0,0.0,1.0
35644,126,14,20,51,123,13,20,50,10,19,-476705,3.0,1.0,0.0,1.0
35645,126,14,20,51,123,13,20,50,8,29,-557565,3.0,1.0,0.0,1.0
35646,126,14,20,51,101,10,20,41,12,43,-669959,25.0,4.0,0.0,10.0
35647,126,14,20,51,123,13,20,50,16,52,-746011,3.0,1.0,0.0,1.0
35648,126,14,20,51,123,13,20,50,14,62,-691764,3.0,1.0,0.0,1.0
35649,126,14,20,51,123,13,20,50,16,64,-777988,3.0,1.0,0.0,1.0
35650,126,14,20,51,91,8,17,37,11,71,-684297,35.0,6.0,3.0,14.0
35651,126,14,20,51,98,9,17,40,13,76,-750447,28.0,5.0,3.0,11.0
35652,126,14,20,51,123,13,19,50,17,85,-715274,3.0,1.0,1.0,1.0
35653,126,14,20,51,123,13,19,50,19,87,-722284,3.0,1.0,1.0,1.0
35654,126,14,20,51,123,13,20,50,18,95,-722928,3.0,1.0,0.0,1.0
35655,126,14,20,51,123,13,20,50,15,101,-713175,3.0,1.0,0.0,1.0
35656,108,8,19,45,114,10,19,47,5,5,-298140,-6.0,-2.0,0.0,-2.0
35657,108,8,19,45,89,6,19,37,12,34,-517703,19.0,2.0,0.0,8.0
35658,108,8,19,45,105,7,19,44,14,50,-551288,3.0,1.0,0.0,1.0
35659,108,8,19,45,79,4,17,33,11,56,-542496,29.0,4.0,2.0,12.0
35660,108,8,19,45,86,5,17,36,13,61,-589749,22.0,3.0,2.0,9.0
35661,108,8,19,45,105,7,18,44,17,70,-559925,3.0,1.0,1.0,1.0
35662,108,8,19,45,105,7,19,44,15,80,-556469,3.0,1.0,0.0,1.0
35663,108,8,19,45,105,7,19,44,8,100,-385366,3.0,1.0,0.0,1.0
35664,119,13,18,48,94,9,18,38,6,7,-364967,25.0,4.0,0.0,10.0
35665,119,13,18,48,116,12,18,47,8,9,-408155,3.0,1.0,0.0,1.0
35666,119,13,18,48,116,12,18,47,10,19,-387560,3.0,1.0,0.0,1.0
35667,119,13,18,48,116,12,18,47,11,26,-403562,3.0,1.0,0.0,1.0
35668,119,13,18,48,116,12,18,47,8,32,-393338,3.0,1.0,0.0,1.0
35669,119,13,18,48,94,9,14,38,12,46,-636062,25.0,4.0,4.0,10.0
35670,119,13,18,48,116,12,18,47,16,55,-639833,3.0,1.0,0.0,1.0
35671,119,13,18,48,116,12,18,47,17,62,-607440,3.0,1.0,0.0,1.0
35672,119,13,18,48,116,12,18,47,14,68,-576657,3.0,1.0,0.0,1.0
35673,119,13,18,48,97,10,18,39,8,89,-548337,22.0,3.0,0.0,9.0
35674,119,13,18,48,116,12,18,47,10,91,-488021,3.0,1.0,0.0,1.0
35675,119,13,18,48,116,12,18,47,12,101,-457426,3.0,1.0,0.0,1.0
35676,119,13,18,48,116,12,18,47,13,108,-458680,3.0,1.0,0.0,1.0
35677,50,3,13,20,47,2,13,19,6,7,-135821,3.0,1.0,0.0,1.0
35678,50,3,13,20,47,2,12,19,12,21,-226267,3.0,1.0,1.0,1.0
35679,50,3,13,20,47,2,13,19,8,42,-238682,3.0,1.0,0.0,1.0
35680,151,18,20,61,123,13,20,50,6,7,-604473,28.0,5.0,0.0,11.0
35681,151,18,20,61,148,17,20,60,10,16,-534292,3.0,1.0,0.0,1.0
35682,151,18,20,61,148,17,20,60,12,18,-519541,3.0,1.0,0.0,1.0
35683,151,18,20,61,148,17,20,60,8,29,-460833,3.0,1.0,0.0,1.0
35684,151,18,20,61,148,17,20,60,10,31,-524680,3.0,1.0,0.0,1.0
35685,151,18,20,61,129,15,20,52,12,46,-798056,22.0,3.0,0.0,9.0
35686,151,18,20,61,148,17,20,60,14,48,-723881,3.0,1.0,0.0,1.0
35687,151,18,20,61,148,17,20,60,17,62,-762112,3.0,1.0,0.0,1.0
35688,151,18,20,61,148,17,20,60,14,68,-1453973,3.0,1.0,0.0,1.0
35689,151,18,20,61,113,11,18,46,11,74,-736896,38.0,7.0,2.0,15.0
35690,151,18,20,61,123,13,18,50,13,79,-736473,28.0,5.0,2.0,11.0
35691,151,18,20,61,148,17,20,60,15,81,-740730,3.0,1.0,0.0,1.0
35692,151,18,20,61,148,17,18,60,17,91,-821987,3.0,1.0,2.0,1.0
35693,151,18,20,61,148,17,19,60,19,93,-882146,3.0,1.0,1.0,1.0
35694,151,18,20,61,148,17,20,60,15,104,-906117,3.0,1.0,0.0,1.0
35695,151,18,20,61,148,17,20,60,17,106,-828216,3.0,1.0,0.0,1.0
35696,151,18,20,61,132,16,20,53,8,127,-588108,19.0,2.0,0.0,8.0
35697,151,18,20,61,148,17,20,60,10,143,-622120,3.0,1.0,0.0,1.0
35698,51,2,13,21,44,1,12,18,11,21,-208926,7.0,1.0,1.0,3.0
35699,51,2,13,21,48,1,13,20,8,43,-182329,3.0,1.0,0.0,1.0
35700,151,18,18,61,123,13,18,50,6,7,-521873,28.0,5.0,0.0,11.0
35701,151,18,18,61,148,17,18,60,8,9,-446436,3.0,1.0,0.0,1.0
35702,151,18,18,61,148,17,18,60,10,19,-480319,3.0,1.0,0.0,1.0
35703,151,18,18,61,148,17,18,60,11,26,-527411,3.0,1.0,0.0,1.0
35704,151,18,18,61,148,17,18,60,8,32,-474956,3.0,1.0,0.0,1.0
35705,151,18,18,61,148,17,18,60,10,34,-476641,3.0,1.0,0.0,1.0
35706,151,18,18,61,126,14,18,51,12,49,-755029,25.0,4.0,0.0,10.0
35707,151,18,18,61,148,17,18,60,16,58,-716118,3.0,1.0,0.0,1.0
35708,151,18,18,61,148,17,18,60,14,68,-706292,3.0,1.0,0.0,1.0
35709,151,18,18,61,148,17,18,60,16,70,-828487,3.0,1.0,0.0,1.0
35710,151,18,18,61,122,14,18,49,11,77,-701273,29.0,4.0,0.0,12.0
35711,151,18,18,61,129,15,18,52,13,82,-762447,22.0,3.0,0.0,9.0
35712,151,18,18,61,148,17,18,60,17,91,-730195,3.0,1.0,0.0,1.0
35713,151,18,18,61,148,17,18,60,15,101,-787738,3.0,1.0,0.0,1.0
35714,151,18,18,61,129,15,18,52,8,121,-559354,22.0,3.0,0.0,9.0
35715,151,18,18,61,148,17,18,60,10,123,-560844,3.0,1.0,0.0,1.0
35716,151,18,18,61,148,17,18,60,12,133,-638526,3.0,1.0,0.0,1.0
35717,151,18,18,61,148,17,18,60,10,143,-574610,3.0,1.0,0.0,1.0
35718,123,13,18,50,98,9,18,40,6,7,-437259,25.0,4.0,0.0,10.0
35719,123,13,18,50,120,12,18,49,8,9,-452149,3.0,1.0,0.0,1.0
35720,123,13,18,50,120,12,18,49,10,19,-557746,3.0,1.0,0.0,1.0
35721,123,13,18,50,120,12,18,49,8,29,-385214,3.0,1.0,0.0,1.0
35722,123,13,18,50,120,12,18,49,10,31,-397517,3.0,1.0,0.0,1.0
35723,123,13,18,50,104,11,14,42,12,46,-539528,19.0,2.0,4.0,8.0
35724,123,13,18,50,120,12,18,49,14,48,-604786,3.0,1.0,0.0,1.0
35725,123,13,18,50,120,12,17,49,17,62,-604562,3.0,1.0,1.0,1.0
35726,123,13,18,50,113,11,18,46,11,71,-601944,10.0,2.0,0.0,4.0
35727,123,13,18,50,120,12,18,49,13,76,-562847,3.0,1.0,0.0,1.0
35728,123,13,18,50,104,11,18,42,8,96,-511743,19.0,2.0,0.0,8.0
35729,123,13,18,50,120,12,18,49,10,98,-450476,3.0,1.0,0.0,1.0
35730,123,13,18,50,120,12,18,49,12,108,-466168,3.0,1.0,0.0,1.0
35731,132,16,19,53,110,13,19,44,12,18,-635628,22.0,3.0,0.0,9.0
35732,132,16,19,53,129,15,19,52,14,20,-1380457,3.0,1.0,0.0,1.0
35733,132,16,19,53,129,15,19,52,14,37,-662762,3.0,1.0,0.0,1.0
35734,132,16,19,53,129,15,19,52,16,39,-689136,3.0,1.0,0.0,1.0
35735,132,16,19,53,94,9,17,38,11,46,-697967,38.0,7.0,2.0,15.0
35736,132,16,19,53,104,11,17,42,13,51,-732669,28.0,5.0,2.0,11.0
35737,132,16,19,53,129,15,19,52,15,53,-658471,3.0,1.0,0.0,1.0
35738,132,16,19,53,129,15,19,52,17,63,-710830,3.0,1.0,0.0,1.0
35739,132,16,19,53,129,15,19,52,18,70,-739552,3.0,1.0,0.0,1.0
35740,132,16,19,53,129,15,19,52,15,76,-753780,3.0,1.0,0.0,1.0
35741,132,16,19,53,129,15,19,52,17,78,-717553,3.0,1.0,0.0,1.0
35742,132,16,19,53,107,12,19,43,8,99,-488017,25.0,4.0,0.0,10.0
35743,132,16,19,53,129,15,19,52,10,101,-536700,3.0,1.0,0.0,1.0
35744,132,16,19,53,129,15,19,52,12,111,-646479,3.0,1.0,0.0,1.0
35745,132,16,19,53,129,15,19,52,13,118,-604037,3.0,1.0,0.0,1.0
35746,132,16,19,53,129,15,19,52,10,124,-551739,3.0,1.0,0.0,1.0
