vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
32,4,10,9,28,3,10,8,6,28,96986,4.0,1.0,0.0,1.0
31,4,10,9,28,3,10,8,1,1,57501,3.0,1.0,0.0,1.0
31,4,10,9,28,3,9,8,3,6,71747,3.0,1.0,1.0,1.0
31,4,10,9,28,3,10,8,4,9,78050,3.0,1.0,0.0,1.0
31,4,10,9,28,3,9,8,5,15,79919,3.0,1.0,1.0,1.0
37,4,12,11,34,3,12,10,1,1,61016,3.0,1.0,0.0,1.0
37,4,12,11,34,4,12,10,5,8,113867,3.0,0.0,0.0,1.0
37,4,12,11,31,3,9,9,10,21,123794,6.0,1.0,3.0,2.0
37,4,12,11,34,3,12,10,4,28,120461,3.0,1.0,0.0,1.0
30,2,9,9,27,1,9,8,1,1,57219,3.0,1.0,0.0,1.0
30,2,9,9,28,2,9,8,5,8,152350,2.0,0.0,0.0,1.0
37,5,13,11,34,4,13,10,3,3,121822,3.0,1.0,0.0,1.0
37,5,13,11,34,4,13,10,6,7,121441,3.0,1.0,0.0,1.0
37,5,13,11,34,4,12,10,4,12,124245,3.0,1.0,1.0,1.0
37,5,13,11,34,4,12,10,5,15,136215,3.0,1.0,1.0,1.0
37,5,13,11,31,4,10,9,11,26,137118,6.0,1.0,3.0,2.0
37,4,14,11,34,3,13,10,4,4,132057,3.0,1.0,1.0,1.0
37,4,14,11,34,4,14,10,6,8,150792,3.0,0.0,0.0,1.0
37,4,14,11,28,2,10,8,11,21,159332,9.0,2.0,4.0,3.0
37,4,14,11,34,3,13,10,13,25,205316,3.0,1.0,1.0,1.0
34,5,11,10,31,4,10,9,3,3,86907,3.0,1.0,1.0,1.0
34,5,11,10,31,4,11,9,4,6,94746,3.0,1.0,0.0,1.0
34,5,11,10,31,4,11,9,7,10,110626,3.0,1.0,0.0,1.0
34,5,11,10,31,4,10,9,5,15,110094,3.0,1.0,1.0,1.0
34,5,11,10,31,4,10,9,6,18,116855,3.0,1.0,1.0,1.0
32,4,10,9,29,3,10,8,1,1,62601,3.0,1.0,0.0,1.0
32,4,10,9,29,3,9,8,3,6,74496,3.0,1.0,1.0,1.0
32,4,10,9,29,4,9,8,5,10,85073,3.0,0.0,1.0,1.0
32,4,10,9,28,3,10,8,6,28,88215,4.0,1.0,0.0,1.0
35,5,9,10,32,4,9,9,3,3,115147,3.0,1.0,0.0,1.0
35,5,9,10,32,4,9,9,6,7,162226,3.0,1.0,0.0,1.0
35,5,9,10,32,4,9,9,8,9,121516,3.0,1.0,0.0,1.0
35,5,9,10,32,4,9,9,4,15,117249,3.0,1.0,0.0,1.0
35,5,9,10,31,4,9,9,6,31,124453,4.0,1.0,0.0,1.0
32,4,10,9,29,3,9,8,4,4,92319,3.0,1.0,1.0,1.0
32,4,10,9,29,3,9,8,5,7,106891,3.0,1.0,1.0,1.0
32,4,10,9,29,3,10,8,4,19,102033,3.0,1.0,0.0,1.0
32,4,10,9,28,3,10,8,6,28,100081,4.0,1.0,0.0,1.0
38,4,12,11,35,3,12,10,1,1,76348,3.0,1.0,0.0,1.0
38,4,12,11,35,4,12,10,5,8,115903,3.0,0.0,0.0,1.0
38,4,12,11,32,3,9,9,10,21,157205,6.0,1.0,3.0,2.0
38,4,12,11,34,3,12,10,6,34,161477,4.0,1.0,0.0,1.0
37,4,12,11,34,3,12,10,1,1,72140,3.0,1.0,0.0,1.0
37,4,12,11,34,4,12,10,5,8,114982,3.0,0.0,0.0,1.0
37,4,12,11,31,3,9,9,10,21,134484,6.0,1.0,3.0,2.0
37,4,12,11,34,3,12,10,4,28,119704,3.0,1.0,0.0,1.0
33,3,9,10,30,2,9,9,1,1,45225,3.0,1.0,0.0,1.0
33,3,9,10,31,3,9,9,5,8,91762,2.0,0.0,0.0,1.0
33,3,9,10,30,2,9,9,4,24,98918,3.0,1.0,0.0,1.0
34,5,11,10,31,4,11,9,1,1,50292,3.0,1.0,0.0,1.0
34,5,11,10,31,4,10,9,3,6,101683,3.0,1.0,1.0,1.0
34,5,11,10,31,4,11,9,4,9,103672,3.0,1.0,0.0,1.0
34,5,11,10,31,4,10,9,5,15,720159,3.0,1.0,1.0,1.0
34,5,11,10,31,4,10,9,6,18,102119,3.0,1.0,1.0,1.0
32,4,10,9,29,3,10,8,1,1,71658,3.0,1.0,0.0,1.0
32,4,10,9,29,3,9,8,4,7,95176,3.0,1.0,1.0,1.0
32,4,10,9,29,3,9,8,5,10,103011,3.0,1.0,1.0,1.0
32,4,10,9,28,3,10,8,6,28,95510,4.0,1.0,0.0,1.0
31,3,10,9,28,2,9,8,4,4,109354,3.0,1.0,1.0,1.0
31,3,10,9,28,3,10,8,6,8,117549,3.0,0.0,0.0,1.0
31,3,10,9,28,2,10,8,4,22,118735,3.0,1.0,0.0,1.0
37,4,13,11,34,3,13,10,1,1,93137,3.0,1.0,0.0,1.0
37,4,13,11,34,4,13,10,5,8,195289,3.0,0.0,0.0,1.0
37,4,13,11,28,2,9,8,10,21,210181,9.0,2.0,4.0,3.0
37,4,13,11,34,3,12,10,12,25,150874,3.0,1.0,1.0,1.0
35,5,10,10,32,4,10,9,3,3,109669,3.0,1.0,0.0,1.0
35,5,10,10,32,4,10,9,6,7,101457,3.0,1.0,0.0,1.0
35,5,10,10,32,4,9,9,4,12,113188,3.0,1.0,1.0,1.0
35,5,10,10,32,4,9,9,5,15,179125,3.0,1.0,1.0,1.0
35,5,10,10,31,4,10,9,6,31,145557,4.0,1.0,0.0,1.0
32,4,10,9,29,3,9,8,3,3,122890,3.0,1.0,1.0,1.0
32,4,10,9,29,3,10,8,4,6,91378,3.0,1.0,0.0,1.0
32,4,10,9,29,3,9,8,5,12,141221,3.0,1.0,1.0,1.0
32,4,10,9,28,3,10,8,6,28,111872,4.0,1.0,0.0,1.0
38,4,12,11,35,4,12,10,5,5,131369,3.0,0.0,0.0,1.0
38,4,12,11,32,3,9,9,10,18,139213,6.0,1.0,3.0,2.0
38,4,12,11,35,3,12,10,4,25,150966,3.0,1.0,0.0,1.0
38,4,12,11,34,3,12,10,6,34,143087,4.0,1.0,0.0,1.0
32,4,9,9,29,3,9,8,3,3,91716,3.0,1.0,0.0,1.0
32,4,9,9,29,3,9,8,6,7,97840,3.0,1.0,0.0,1.0
32,4,9,9,29,3,8,8,4,12,107724,3.0,1.0,1.0,1.0
32,4,9,9,28,3,9,8,6,28,113877,4.0,1.0,0.0,1.0
31,4,9,9,28,3,9,8,3,3,96416,3.0,1.0,0.0,1.0
31,4,9,9,28,3,9,8,6,7,164902,3.0,1.0,0.0,1.0
31,4,9,9,28,3,9,8,8,9,117694,3.0,1.0,0.0,1.0
31,4,9,9,28,3,9,8,4,15,165567,3.0,1.0,0.0,1.0
31,2,9,9,29,2,9,8,5,5,100973,2.0,0.0,0.0,1.0
31,2,9,9,27,1,9,8,6,27,109148,4.0,1.0,0.0,1.0
35,5,9,10,32,4,9,9,3,3,111173,3.0,1.0,0.0,1.0
35,5,9,10,32,4,9,9,6,7,107228,3.0,1.0,0.0,1.0
35,5,9,10,32,4,9,9,8,9,119617,3.0,1.0,0.0,1.0
35,5,9,10,32,4,9,9,4,15,120048,3.0,1.0,0.0,1.0
35,5,9,10,31,4,9,9,6,31,121354,4.0,1.0,0.0,1.0
32,4,10,9,29,3,10,8,1,1,67174,3.0,1.0,0.0,1.0
32,4,10,9,29,3,9,8,3,6,117894,3.0,1.0,1.0,1.0
32,4,10,9,29,4,9,8,5,10,83525,3.0,0.0,1.0,1.0
32,4,10,9,28,3,10,8,6,28,87688,4.0,1.0,0.0,1.0
37,4,13,11,34,3,13,10,1,1,59040,3.0,1.0,0.0,1.0
37,4,13,11,34,3,12,10,3,6,93185,3.0,1.0,1.0,1.0
37,4,13,11,34,4,13,10,6,11,115609,3.0,0.0,0.0,1.0
37,4,13,11,31,3,10,9,11,24,126604,6.0,1.0,3.0,2.0
32,4,9,9,29,3,9,8,1,1,63380,3.0,1.0,0.0,1.0
32,4,9,9,29,3,9,8,3,6,76976,3.0,1.0,0.0,1.0
32,4,9,9,29,3,8,8,4,12,82547,3.0,1.0,1.0,1.0
32,4,9,9,28,3,9,8,6,28,87265,4.0,1.0,0.0,1.0
38,5,13,11,35,4,13,10,1,1,124967,3.0,1.0,0.0,1.0
38,5,13,11,35,5,12,10,4,7,118672,3.0,0.0,1.0,1.0
38,5,13,11,29,3,9,8,10,18,142315,9.0,2.0,4.0,3.0
38,5,13,11,35,4,12,10,12,22,155926,3.0,1.0,1.0,1.0
38,5,13,11,34,4,13,10,6,34,123600,4.0,1.0,0.0,1.0
38,4,13,11,35,3,12,10,4,4,141845,3.0,1.0,1.0,1.0
38,4,13,11,35,4,13,10,6,8,145928,3.0,0.0,0.0,1.0
38,4,13,11,32,3,10,9,11,21,153694,6.0,1.0,3.0,2.0
38,4,13,11,34,3,13,10,6,34,153106,4.0,1.0,0.0,1.0
38,4,13,11,35,4,13,10,5,5,214960,3.0,0.0,0.0,1.0
38,4,13,11,29,2,9,8,10,18,161551,9.0,2.0,4.0,3.0
38,4,13,11,35,3,12,10,12,22,162053,3.0,1.0,1.0,1.0
38,4,13,11,34,3,13,10,6,34,150662,4.0,1.0,0.0,1.0
37,4,12,11,34,4,12,10,5,5,158880,3.0,0.0,0.0,1.0
37,4,12,11,31,3,9,9,10,18,138419,6.0,1.0,3.0,2.0
37,4,12,11,34,3,12,10,4,25,136868,3.0,1.0,0.0,1.0
37,4,12,11,34,3,12,10,6,27,149836,3.0,1.0,0.0,1.0
37,5,12,11,34,4,11,10,3,3,151059,3.0,1.0,1.0,1.0
37,5,12,11,34,5,12,10,4,6,132290,3.0,0.0,0.0,1.0
37,5,12,11,34,4,12,10,7,10,231680,3.0,1.0,0.0,1.0
37,5,12,11,34,4,12,10,9,12,134801,3.0,1.0,0.0,1.0
37,5,12,11,31,4,10,9,10,26,152680,6.0,1.0,2.0,2.0
37,4,12,11,34,3,12,10,3,3,117779,3.0,1.0,0.0,1.0
37,4,12,11,34,3,12,10,6,7,122639,3.0,1.0,0.0,1.0
37,4,12,11,34,4,12,10,5,13,125969,3.0,0.0,0.0,1.0
37,4,12,11,31,3,9,9,10,26,147892,6.0,1.0,3.0,2.0
35,5,10,10,32,4,9,9,3,3,92817,3.0,1.0,1.0,1.0
35,5,10,10,32,5,9,9,5,7,113214,3.0,0.0,1.0,1.0
35,5,10,10,32,4,10,9,5,19,119964,3.0,1.0,0.0,1.0
35,5,10,10,32,4,10,9,7,21,169097,3.0,1.0,0.0,1.0
35,5,10,10,31,4,10,9,6,31,121196,4.0,1.0,0.0,1.0
34,3,9,10,31,2,9,9,1,1,52126,3.0,1.0,0.0,1.0
34,3,9,10,32,3,9,9,5,8,102309,2.0,0.0,0.0,1.0
34,3,9,10,30,2,9,9,6,30,124649,4.0,1.0,0.0,1.0
34,4,10,10,31,3,10,9,3,3,115916,3.0,1.0,0.0,1.0
34,4,10,10,31,3,10,9,6,7,107582,3.0,1.0,0.0,1.0
34,4,10,10,31,3,9,9,4,12,107587,3.0,1.0,1.0,1.0
34,4,10,10,31,4,10,9,6,16,115596,3.0,0.0,0.0,1.0
31,4,10,9,28,3,10,8,1,1,46904,3.0,1.0,0.0,1.0
31,4,10,9,28,3,10,8,3,6,75602,3.0,1.0,0.0,1.0
31,4,10,9,28,3,9,8,4,12,68337,3.0,1.0,1.0,1.0
31,4,10,9,28,3,9,8,5,15,123318,3.0,1.0,1.0,1.0
37,5,13,11,34,5,12,10,4,4,154041,3.0,0.0,1.0,1.0
37,5,13,11,28,3,9,8,10,15,139582,9.0,2.0,4.0,3.0
37,5,13,11,34,4,12,10,12,19,156480,3.0,1.0,1.0,1.0
37,5,13,11,34,4,13,10,4,25,151685,3.0,1.0,0.0,1.0
37,5,13,11,34,4,13,10,6,27,145074,3.0,1.0,0.0,1.0
38,5,14,11,35,4,13,10,4,4,144775,3.0,1.0,1.0,1.0
38,5,14,11,35,4,13,10,5,7,190098,3.0,1.0,1.0,1.0
38,5,14,11,29,3,10,8,11,18,156683,9.0,2.0,4.0,3.0
38,5,14,11,35,4,13,10,13,22,206201,3.0,1.0,1.0,1.0
38,5,14,11,34,4,14,10,6,34,150169,4.0,1.0,0.0,1.0
30,2,9,9,27,1,9,8,1,1,43361,3.0,1.0,0.0,1.0
30,2,9,9,28,2,9,8,5,8,84409,2.0,0.0,0.0,1.0
31,3,9,9,28,3,9,8,5,5,107295,3.0,0.0,0.0,1.0
31,3,9,9,28,2,9,8,4,19,101523,3.0,1.0,0.0,1.0
31,3,9,9,28,2,9,8,6,21,113124,3.0,1.0,0.0,1.0
35,4,10,10,32,3,10,9,1,1,60832,3.0,1.0,0.0,1.0
35,4,10,10,32,3,9,9,4,7,98762,3.0,1.0,1.0,1.0
35,4,10,10,32,4,10,9,6,11,128335,3.0,0.0,0.0,1.0
35,4,10,10,31,3,10,9,6,31,105459,4.0,1.0,0.0,1.0
33,3,11,10,30,2,10,9,3,3,131852,3.0,1.0,1.0,1.0
33,3,11,10,30,2,10,9,5,7,111133,3.0,1.0,1.0,1.0
33,3,11,10,31,3,11,9,7,11,116390,2.0,0.0,0.0,1.0
31,4,9,9,28,3,9,8,1,1,49021,3.0,1.0,0.0,1.0
31,4,9,9,28,4,8,8,3,6,82758,3.0,0.0,1.0,1.0
31,4,9,9,28,3,8,8,6,10,86294,3.0,1.0,1.0,1.0
31,4,9,9,28,3,8,8,8,12,88566,3.0,1.0,1.0,1.0
38,6,12,11,35,5,12,10,1,1,79974,3.0,1.0,0.0,1.0
38,6,12,11,35,5,11,10,3,6,101912,3.0,1.0,1.0,1.0
38,6,12,11,39,6,11,11,4,9,116306,-1.0,0.0,1.0,0.0
38,6,12,11,32,5,9,9,10,18,119991,6.0,1.0,3.0,2.0
38,6,12,11,35,5,12,10,5,25,688732,3.0,1.0,0.0,1.0
38,6,12,11,34,5,12,10,6,34,118510,4.0,1.0,0.0,1.0
37,5,13,11,34,4,13,10,3,3,121379,3.0,1.0,0.0,1.0
37,5,13,11,34,4,13,10,6,7,121006,3.0,1.0,0.0,1.0
37,5,13,11,34,4,12,10,4,12,153344,3.0,1.0,1.0,1.0
37,5,13,11,34,4,12,10,5,15,126301,3.0,1.0,1.0,1.0
37,5,13,11,31,4,10,9,11,26,147477,6.0,1.0,3.0,2.0
31,3,10,9,28,2,10,8,1,1,45800,3.0,1.0,0.0,1.0
31,3,10,9,28,2,9,8,3,6,68904,3.0,1.0,1.0,1.0
31,3,10,9,28,3,10,8,6,11,87682,3.0,0.0,0.0,1.0
32,3,9,9,29,3,9,8,5,5,152586,3.0,0.0,0.0,1.0
32,3,9,9,29,2,9,8,4,19,114253,3.0,1.0,0.0,1.0
32,3,9,9,28,2,9,8,6,28,98789,4.0,1.0,0.0,1.0
35,4,10,10,32,3,9,9,4,4,111893,3.0,1.0,1.0,1.0
35,4,10,10,32,4,10,9,6,8,115347,3.0,0.0,0.0,1.0
35,4,10,10,32,3,10,9,4,22,120181,3.0,1.0,0.0,1.0
35,4,10,10,31,3,10,9,6,31,114921,4.0,1.0,0.0,1.0
37,3,12,11,35,3,12,10,5,5,130796,2.0,0.0,0.0,1.0
37,3,12,11,31,2,9,9,10,20,142399,6.0,1.0,3.0,2.0
37,3,12,11,33,2,12,10,6,33,129615,4.0,1.0,0.0,1.0
32,4,10,9,29,3,9,8,3,3,100908,3.0,1.0,1.0,1.0
32,4,10,9,29,3,10,8,4,6,134109,3.0,1.0,0.0,1.0
32,4,10,9,29,3,9,8,5,12,108025,3.0,1.0,1.0,1.0
32,4,10,9,28,3,10,8,6,28,99894,4.0,1.0,0.0,1.0
38,5,13,11,35,4,13,10,1,1,94711,3.0,1.0,0.0,1.0
38,5,13,11,35,5,12,10,4,7,120427,3.0,0.0,1.0,1.0
38,5,13,11,29,3,9,8,10,18,128103,9.0,2.0,4.0,3.0
38,5,13,11,35,4,12,10,12,22,145900,3.0,1.0,1.0,1.0
38,5,13,11,34,4,13,10,6,34,123635,4.0,1.0,0.0,1.0
31,3,9,9,28,2,9,8,1,1,58109,3.0,1.0,0.0,1.0
31,3,9,9,28,3,9,8,5,8,81964,3.0,0.0,0.0,1.0
31,3,9,9,28,2,9,8,4,22,86252,3.0,1.0,0.0,1.0
31,4,9,9,28,3,9,8,3,3,138007,3.0,1.0,0.0,1.0
31,4,9,9,28,3,9,8,6,7,96665,3.0,1.0,0.0,1.0
31,4,9,9,28,3,9,8,8,9,112489,3.0,1.0,0.0,1.0
31,4,9,9,28,3,9,8,4,15,108857,3.0,1.0,0.0,1.0
34,4,9,10,31,3,9,9,1,1,62410,3.0,1.0,0.0,1.0
34,4,9,10,31,3,9,9,3,6,81474,3.0,1.0,0.0,1.0
34,4,9,10,31,3,9,9,6,10,83650,3.0,1.0,0.0,1.0
34,4,9,10,31,4,9,9,5,16,91434,3.0,0.0,0.0,1.0
31,2,9,9,29,2,9,8,5,5,109974,2.0,0.0,0.0,1.0
31,2,9,9,27,1,9,8,6,27,109263,4.0,1.0,0.0,1.0
35,5,10,10,32,4,10,9,1,1,64130,3.0,1.0,0.0,1.0
35,5,10,10,32,4,9,9,3,6,120779,3.0,1.0,1.0,1.0
35,5,10,10,32,4,10,9,4,9,95272,3.0,1.0,0.0,1.0
35,5,10,10,32,4,9,9,5,15,87133,3.0,1.0,1.0,1.0
35,5,10,10,31,4,10,9,6,31,93607,4.0,1.0,0.0,1.0
38,5,14,11,35,4,13,10,3,3,123478,3.0,1.0,1.0,1.0
38,5,14,11,35,5,13,10,5,7,137834,3.0,0.0,1.0,1.0
38,5,14,11,29,3,10,8,11,18,156981,9.0,2.0,4.0,3.0
38,5,14,11,35,4,13,10,13,22,160817,3.0,1.0,1.0,1.0
38,5,14,11,34,4,14,10,6,34,137415,4.0,1.0,0.0,1.0
32,4,9,9,29,4,8,8,4,4,95352,3.0,0.0,1.0,1.0
32,4,9,9,29,3,9,8,4,16,154954,3.0,1.0,0.0,1.0
32,4,9,9,29,3,9,8,6,18,161319,3.0,1.0,0.0,1.0
32,4,9,9,28,3,9,8,6,28,145943,4.0,1.0,0.0,1.0
33,3,10,10,30,2,10,9,3,3,93561,3.0,1.0,0.0,1.0
33,3,10,10,30,2,9,9,4,9,109300,3.0,1.0,1.0,1.0
33,3,10,10,31,3,10,9,6,13,120251,2.0,0.0,0.0,1.0
38,5,13,11,35,4,12,10,4,4,159896,3.0,1.0,1.0,1.0
38,5,13,11,35,4,12,10,5,7,152225,3.0,1.0,1.0,1.0
38,5,13,11,32,4,10,9,11,18,162972,6.0,1.0,3.0,2.0
38,5,13,11,35,4,13,10,4,25,158028,3.0,1.0,0.0,1.0
38,5,13,11,34,4,13,10,6,34,205785,4.0,1.0,0.0,1.0
38,5,13,11,35,5,12,10,4,4,187860,3.0,0.0,1.0,1.0
38,5,13,11,29,3,9,8,10,15,209176,9.0,2.0,4.0,3.0
38,5,13,11,35,4,12,10,12,19,180554,3.0,1.0,1.0,1.0
38,5,13,11,35,4,13,10,4,25,145826,3.0,1.0,0.0,1.0
38,5,13,11,34,4,13,10,6,34,149952,4.0,1.0,0.0,1.0
30,2,9,9,28,2,9,8,5,5,92878,2.0,0.0,0.0,1.0
30,2,9,9,27,1,9,8,4,21,121034,3.0,1.0,0.0,1.0
32,3,10,9,29,2,9,8,3,3,137388,3.0,1.0,1.0,1.0
32,3,10,9,29,3,10,8,6,8,124581,3.0,0.0,0.0,1.0
32,3,10,9,28,2,10,8,6,28,112440,4.0,1.0,0.0,1.0
32,4,9,9,29,3,9,8,1,1,94767,3.0,1.0,0.0,1.0
32,4,9,9,29,3,9,8,3,6,78007,3.0,1.0,0.0,1.0
32,4,9,9,29,3,8,8,4,12,82969,3.0,1.0,1.0,1.0
32,4,9,9,28,3,9,8,6,28,87990,4.0,1.0,0.0,1.0
37,5,13,11,34,4,13,10,1,1,61404,3.0,1.0,0.0,1.0
37,5,13,11,34,4,12,10,4,7,112852,3.0,1.0,1.0,1.0
37,5,13,11,34,4,12,10,5,10,113675,3.0,1.0,1.0,1.0
37,5,13,11,31,4,10,9,11,21,121755,6.0,1.0,3.0,2.0
37,5,13,11,34,4,13,10,4,28,121479,3.0,1.0,0.0,1.0
33,3,10,10,30,2,9,9,4,4,102773,3.0,1.0,1.0,1.0
33,3,10,10,31,3,10,9,6,8,130587,2.0,0.0,0.0,1.0
33,3,10,10,30,2,10,9,4,24,177501,3.0,1.0,0.0,1.0
33,3,11,10,30,2,10,9,3,3,89503,3.0,1.0,1.0,1.0
33,3,11,10,30,2,10,9,5,7,150765,3.0,1.0,1.0,1.0
33,3,11,10,31,3,11,9,7,11,118400,2.0,0.0,0.0,1.0
35,4,9,10,32,3,9,9,1,1,54806,3.0,1.0,0.0,1.0
35,4,9,10,32,3,9,9,3,6,82290,3.0,1.0,0.0,1.0
35,4,9,10,32,4,9,9,5,13,87835,3.0,0.0,0.0,1.0
35,4,9,10,31,3,9,9,6,31,105283,4.0,1.0,0.0,1.0
34,4,11,10,31,3,10,9,3,3,86721,3.0,1.0,1.0,1.0
34,4,11,10,31,3,10,9,5,7,116860,3.0,1.0,1.0,1.0
34,4,11,10,31,4,11,9,7,11,157891,3.0,0.0,0.0,1.0
34,4,11,10,31,3,11,9,5,25,120989,3.0,1.0,0.0,1.0
37,4,12,11,34,3,12,10,1,1,69192,3.0,1.0,0.0,1.0
37,4,12,11,34,3,12,10,3,6,93725,3.0,1.0,0.0,1.0
37,4,12,11,34,4,12,10,5,13,99700,3.0,0.0,0.0,1.0
37,4,12,11,31,3,9,9,10,26,107290,6.0,1.0,3.0,2.0
33,3,10,10,30,2,9,9,3,3,98377,3.0,1.0,1.0,1.0
33,3,10,10,31,3,10,9,6,8,111626,2.0,0.0,0.0,1.0
33,3,10,10,30,2,10,9,5,24,117882,3.0,1.0,0.0,1.0
32,4,9,9,29,3,9,8,1,1,59998,3.0,1.0,0.0,1.0
32,4,9,9,29,4,8,8,4,7,80953,3.0,0.0,1.0,1.0
32,4,9,9,29,3,9,8,4,19,133443,3.0,1.0,0.0,1.0
32,4,9,9,28,3,9,8,6,28,87272,4.0,1.0,0.0,1.0
32,4,9,9,29,3,9,8,1,1,62868,3.0,1.0,0.0,1.0
32,4,9,9,29,4,8,8,4,7,83280,3.0,0.0,1.0,1.0
32,4,9,9,29,3,9,8,4,19,88739,3.0,1.0,0.0,1.0
32,4,9,9,28,3,9,8,6,28,101770,4.0,1.0,0.0,1.0
34,4,10,10,31,3,9,9,3,3,180822,3.0,1.0,1.0,1.0
34,4,10,10,31,3,10,9,4,6,94795,3.0,1.0,0.0,1.0
34,4,10,10,31,3,10,9,7,10,98347,3.0,1.0,0.0,1.0
34,4,10,10,31,4,10,9,6,16,114973,3.0,0.0,0.0,1.0
32,4,10,9,29,3,9,8,4,4,107511,3.0,1.0,1.0,1.0
32,4,10,9,29,3,9,8,5,7,149490,3.0,1.0,1.0,1.0
32,4,10,9,29,3,10,8,4,19,112682,3.0,1.0,0.0,1.0
32,4,10,9,28,3,10,8,6,28,117252,4.0,1.0,0.0,1.0
37,4,13,11,34,3,13,10,1,1,57556,3.0,1.0,0.0,1.0
37,4,13,11,34,3,12,10,3,6,89782,3.0,1.0,1.0,1.0
37,4,13,11,34,4,13,10,6,11,116540,3.0,0.0,0.0,1.0
37,4,13,11,31,3,10,9,11,24,124914,6.0,1.0,3.0,2.0
31,4,10,9,28,3,9,8,3,3,85544,3.0,1.0,1.0,1.0
31,4,10,9,28,4,9,8,5,7,93238,3.0,0.0,1.0,1.0
31,4,10,9,28,3,10,8,5,19,113187,3.0,1.0,0.0,1.0
31,4,10,9,28,3,10,8,7,21,102334,3.0,1.0,0.0,1.0
31,3,10,9,28,2,9,8,4,4,716090,3.0,1.0,1.0,1.0
31,3,10,9,28,3,10,8,6,8,97630,3.0,0.0,0.0,1.0
31,3,10,9,28,2,10,8,4,22,110651,3.0,1.0,0.0,1.0
30,2,10,9,27,1,9,8,4,4,89690,3.0,1.0,1.0,1.0
30,2,10,9,28,2,10,8,6,8,109142,2.0,0.0,0.0,1.0
32,4,10,9,29,3,9,8,4,4,119133,3.0,1.0,1.0,1.0
32,4,10,9,29,3,9,8,5,7,97122,3.0,1.0,1.0,1.0
32,4,10,9,29,3,10,8,4,19,109874,3.0,1.0,0.0,1.0
32,4,10,9,28,3,10,8,6,28,112648,4.0,1.0,0.0,1.0
32,4,10,9,29,3,10,8,3,3,90543,3.0,1.0,0.0,1.0
32,4,10,9,29,3,9,8,4,9,104427,3.0,1.0,1.0,1.0
32,4,10,9,29,3,9,8,5,12,142368,3.0,1.0,1.0,1.0
32,4,10,9,28,3,10,8,6,28,112322,4.0,1.0,0.0,1.0
34,4,13,10,31,4,12,9,4,4,134497,3.0,0.0,1.0,1.0
34,4,13,10,25,2,9,7,10,15,133708,9.0,2.0,4.0,3.0
34,4,13,10,31,3,12,9,12,19,139838,3.0,1.0,1.0,1.0
34,4,13,10,31,3,13,9,4,25,144255,3.0,1.0,0.0,1.0
28,2,9,8,25,2,9,7,5,5,86631,3.0,0.0,0.0,1.0
28,2,9,8,25,1,9,7,4,19,124833,3.0,1.0,0.0,1.0
28,3,10,8,25,2,10,7,1,1,42069,3.0,1.0,0.0,1.0
28,3,10,8,25,2,9,7,4,7,78258,3.0,1.0,1.0,1.0
28,3,10,8,25,2,9,7,5,10,77958,3.0,1.0,1.0,1.0
32,4,9,9,29,4,8,8,4,4,121565,3.0,0.0,1.0,1.0
32,4,9,9,29,3,9,8,4,16,145174,3.0,1.0,0.0,1.0
32,4,9,9,29,3,9,8,6,18,116492,3.0,1.0,0.0,1.0
32,4,9,9,28,3,9,8,6,28,111176,4.0,1.0,0.0,1.0
34,4,13,10,31,3,12,9,4,4,121496,3.0,1.0,1.0,1.0
34,4,13,10,31,3,12,9,5,7,121039,3.0,1.0,1.0,1.0
34,4,13,10,28,3,10,8,11,18,132497,6.0,1.0,3.0,2.0
34,4,13,10,31,3,13,9,4,25,178649,3.0,1.0,0.0,1.0
34,4,13,10,31,4,12,9,4,4,124277,3.0,0.0,1.0,1.0
34,4,13,10,25,2,9,7,10,15,135773,9.0,2.0,4.0,3.0
34,4,13,10,31,3,12,9,12,19,139461,3.0,1.0,1.0,1.0
34,4,13,10,31,3,13,9,4,25,167661,3.0,1.0,0.0,1.0
29,3,9,8,26,2,9,7,1,1,47170,3.0,1.0,0.0,1.0
29,3,9,8,26,3,8,7,4,7,117515,3.0,0.0,1.0,1.0
29,3,9,8,25,2,9,7,6,25,83220,4.0,1.0,0.0,1.0
29,4,8,8,26,3,8,7,1,1,47056,3.0,1.0,0.0,1.0
29,4,8,8,26,4,7,7,3,6,58121,3.0,0.0,1.0,1.0
29,4,8,8,26,4,7,7,7,12,81426,3.0,0.0,1.0,1.0
29,4,8,8,25,3,8,7,6,25,79670,4.0,1.0,0.0,1.0
31,3,10,9,28,2,9,8,3,3,84943,3.0,1.0,1.0,1.0
31,3,10,9,28,2,10,8,4,6,86391,3.0,1.0,0.0,1.0
31,3,10,9,28,3,10,8,6,13,105180,3.0,0.0,0.0,1.0
28,3,10,8,25,2,9,7,3,3,80452,3.0,1.0,1.0,1.0
28,3,10,8,25,3,9,7,5,7,86286,3.0,0.0,1.0,1.0
28,3,10,8,25,2,10,7,5,19,91543,3.0,1.0,0.0,1.0
35,4,13,10,32,3,12,9,4,4,211506,3.0,1.0,1.0,1.0
35,4,13,10,32,3,12,9,5,7,124983,3.0,1.0,1.0,1.0
35,4,13,10,29,3,10,8,11,18,135417,6.0,1.0,3.0,2.0
35,4,13,10,31,3,13,9,6,31,138819,4.0,1.0,0.0,1.0
